SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.4_1.4_1,"[1.62422568524,1.59604868067,1.56587885536,1.52819878688,1.47772491525,1.40833580595,1.30868254717,1.15458938896,0.891573147]","[2.04559015136,2.03105538641,2.07474439703,2.06280550809,2.04218198987,2.02817761211,2.02058006377,1.95929660752,1.72630622905]","[2.04537721837,2.03082323117,2.07441723863,2.06226447094,2.04118919737,2.0262040857,2.01621585162,1.94757429022,1.69134257969]"
2.8_1.4_1.4_1.4_2,"[1.73247485294,1.74457597839,1.7611904139]","[2.78583590426,2.77414481265,2.77028183231]","[2.78527641878,2.77373587892,2.76969308031]"
2.8_1.4_1.4_1.4_3,"[1.74201328646,1.74927037108,1.74193795962]","[2.77116015502,2.77576630453,2.77734574781]","[2.7704853941,2.77423579486,2.77343336348]"
2.8_1.4_1.4_1.4_4,"[1.71613271372,1.6968340305,1.64190809302]","[2.80947166562,2.78259450542,2.74328832383]","[2.80847366714,2.78025407192,2.73590572435]"
2.8_1.4_1.4_1.4_5,"[1.73024079318,1.7016337972,1.64871174848]","[2.80121564956,2.78214731844,2.75332296166]","[2.80056366994,2.78095123445,2.75006282313]"
2.8_1.4_1.4_1.4_6,"[1.78250104624,1.80891466721,1.81808944982]","[2.84880205158,2.84538261208,2.83926221921]","[2.84695940033,2.8429216994,2.83642072062]"
2.8_1.4_1.4_1.4_7,"[1.74370498785,1.76475970916,1.775768047]","[2.78621629581,2.77826053886,2.76581139155]","[2.78587128644,2.7781155918,2.76566689815]"
2.8_1.4_1.4_1.4_8,"[1.78790142565,1.76429169034,1.72366617935]","[2.78704989703,2.76897122086,2.74604290429]","[2.78644183545,2.76762191475,2.7422632256]"
2.8_1.4_1.4_1.4_9,"[1.74897650412,1.72260397124,1.6695923501]","[2.78803414058,2.76821402491,2.73864189951]","[2.78700710373,2.76624585626,2.73328216131]"
2.8_1.4_1.4_1.4_10,"[1.74756174794,1.74002619594,1.73656250079]","[2.79171287981,2.77625200679,2.77738202727]","[2.79092766512,2.77465957662,2.77576385352]"
