SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.0_0.6_1,"[1.13208834726,1.12447190417,1.09820274811,1.06432252228,1.02480378751,1.01375371465,0.973565456877,0.841260843495]","[2.08818701499,2.06151099118,2.05578581522,2.07211197905,2.06501827856,2.04011076846,2.01882413606,1.95793370251]","[2.0881365448,2.06140102592,2.05551028175,2.07171400085,2.06465804432,2.03976532875,2.01649130465,1.94656348673]"
2.6_1.0_2.0_0.6_2,"[1.15943979894,1.16614857287,1.16784445871,1.16448569691]","[2.58115660076,2.57796830847,2.57296440554,2.56129673606]","[2.58111330074,2.57787737645,2.57287466179,2.56093050564]"
2.6_1.0_2.0_0.6_3,"[1.13969007384,1.12981504125,1.10967916756,1.0946253198]","[2.57725040441,2.57077800843,2.57355626921,2.57664470076]","[2.57720801255,2.57063638127,2.57332530494,2.57564570195]"
2.6_1.0_2.0_0.6_4,"[1.1278300705,1.15235444443,1.17125507716,1.17481467783]","[2.57966237135,2.56420710426,2.58069196061,2.55615430281]","[2.57898208794,2.56417310964,2.58039032428,2.55420251409]"
2.6_1.0_2.0_0.6_5,"[1.12139736942,1.10722311939,1.08683876668,1.05035408767]","[2.60140628479,2.59249780963,2.58175049537,2.56033485424]","[2.60131682746,2.59234141979,2.58137750324,2.55882611016]"
2.6_1.0_2.0_0.6_6,"[1.20146170946,1.20868544981,1.20646421736,1.16829159044]","[2.64014683174,2.64319787632,2.60378309272,2.56172066196]","[2.6372852239,2.64054495378,2.60306106209,2.5596238856]"
2.6_1.0_2.0_0.6_7,"[1.16929706541,1.17190559631,1.17387743732,1.16889793912]","[2.59027099137,2.58360950095,2.57689009425,2.56399192404]","[2.59015003248,2.58357392602,2.57687012586,2.56378439525]"
2.6_1.0_2.0_0.6_8,"[1.19988769031,1.1937126515,1.18524059864,1.18327738839]","[2.59824462874,2.60031920381,2.59137074688,2.59481244173]","[2.5981264788,2.60013041606,2.59103884132,2.59393016891]"
2.6_1.0_2.0_0.6_9,"[1.18936629678,1.1949601057,1.19180037222,1.18224049443]","[2.59501290101,2.59021224312,2.58508015888,2.57047910163]","[2.59490076768,2.59005409802,2.58473141288,2.56930536429]"
2.6_1.0_2.0_0.6_10,"[1.17229904257,1.17531026385,1.18024994443,1.17342146861]","[2.61018882979,2.589346668,2.58462789992,2.56875377973]","[2.61003248066,2.58925573914,2.5845054201,2.5679992544]"
