SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.2_1.4_1,"[2.29927877359,2.29496477825,2.28764757462,2.27857813842,2.26894297969,2.26142665147,2.2529909329,2.2435453271,2.23363179313,2.22373094966,2.21435546697,2.20581853478,2.19821735132,2.19151942305,2.18561990933,2.1803285461,2.17546610059,2.17082609663,2.16621507259,2.16142603316,2.15623799892,2.15044056505,2.14372173705,2.13575269839,2.12606585474,2.11400333533,2.09863402661,2.07856945802,2.05166518674]","[0.879782538826,0.878932699705,0.879693346495,0.886575700524,0.893891176087,0.903229018088,0.916920389549,0.932060753567,0.931112746492,0.918450446213,0.917153013176,0.9166153237,0.915053805687,0.90882140391,0.906109007038,0.905199863274,0.9045522431,0.902773267152,0.898877190805,0.89954456539,0.899317707455,0.89518704376,0.893548251349,0.890448873455,0.888055926473,0.885085200952,0.881943115711,0.88011659875,0.86983570465]","[0.872977222104,0.871859025863,0.872966522227,0.88081164577,0.889478454713,0.900399248587,0.915535973479,0.931443266096,0.930825814874,0.91830724981,0.917079262546,0.916583498646,0.915043826468,0.908819985342,0.906105752203,0.905186869774,0.904522259972,0.90271935133,0.898790340307,0.89941129999,0.899119146828,0.894895255805,0.893115545456,0.88980020647,0.887061456034,0.883521742979,0.879406390933,0.875841399579,0.862471115195]"
1.2_1.0_3.2_1.4_2,"[2.54048166038,2.54365683939,2.54647709324,2.54744023034,2.54662408794,2.54462109309,2.54196346454,2.53893961315,2.53561762071,2.53193211396,2.52775840652,2.52295013855,2.5173440564,2.51074319066,2.50288623304,2.49340275667,2.48174267245,2.46704760207,2.44785428701]","[1.17038599211,1.16569006086,1.16226458949,1.15959368793,1.15735798914,1.15537970264,1.15356563205,1.15186403538,1.15023841238,1.14865437248,1.14707403763,1.14545332013,1.14373881432,1.14186190594,1.13972744811,1.13719214426,1.13402124546,1.12979287525,1.12363557271]","[1.17017840791,1.1655478128,1.16216431927,1.15950776248,1.15726732135,1.15527402734,1.15343940799,1.15171300877,1.15005778242,1.14843793372,1.14681358907,1.14513786403,1.14335319066,1.14138441986,1.13912563463,1.13641468625,1.13298074894,1.12832140488,1.12129639189]"
1.2_1.0_3.2_1.4_3,"[2.48329189342,2.48448519366,2.48436608007,2.49761595876,2.50394417486,2.50745335809,2.51020175641,2.51125263871,2.5122075566,2.51173069223,2.51021064333,2.50967362446,2.50791230762,2.50578905129,2.50294031206,2.4998131724,2.49632978684,2.4921090753,2.48649708173]","[1.1327305164,1.13094427288,1.14311779088,1.1374222768,1.14034106099,1.13882019342,1.14784583126,1.14036117255,1.14404869535,1.14734857307,1.14376822558,1.14246888994,1.14389055927,1.1461077525,1.14708951281,1.14571672482,1.1466282791,1.14782672299,1.15557113045]","[1.13226602483,1.13039338495,1.14249057734,1.13681759292,1.13973620691,1.13820789345,1.14716006368,1.13970602036,1.14334207449,1.14654431409,1.1429170371,1.14151193047,1.14278351979,1.14479562454,1.14552007222,1.14381988562,1.14423537273,1.14464360584,1.15083091618]"
1.2_1.0_3.2_1.4_4,"[2.40601138838,2.41581660427,2.42646207954,2.43632819151,2.44640362825,2.45443416962,2.46208097445,2.4674171378,2.47273622467,2.47613458268,2.47733577181,2.47737910618,2.47510449763,2.47002117639,2.46158708597,2.44725719132,2.42425796775,2.38488452737,2.31011082253]","[1.21981746048,1.21340399207,1.20910526938,1.20614983085,1.19440480909,1.19515034147,1.18416597781,1.18268587134,1.17771825623,1.16609764682,1.1661571062,1.16150753187,1.15109246526,1.141604819,1.1340060514,1.11686807666,1.09020123556,1.03979007986,0.913823579856]","[1.21968707756,1.21325492294,1.20895363825,1.20598840662,1.19421701579,1.19494600804,1.18393220502,1.18242854197,1.17742606048,1.16575094005,1.16575343328,1.1610073909,1.15045173193,1.14073648709,1.13273630186,1.11487835084,1.08670588974,1.03257601706,0.89638732092]"
1.2_1.0_3.2_1.4_5,"[2.5205256435,2.52582688329,2.52773567652,2.52736148081,2.5256764993,2.52318355518,2.51999730165,2.51602826956,2.5111183447,2.50509589841,2.49777268976,2.4889118694,2.4781830403,2.46510293123,2.44894284277,2.42855879601,2.40204029178,2.36588707538,2.31269876042,2.2225848593]","[1.17671017824,1.17392774531,1.17166124312,1.16969136096,1.16790122501,1.16621931016,1.16458658074,1.16294288282,1.16122168383,1.159345648,1.15721908709,1.1547146314,1.1516503454,1.14774922274,1.14256245148,1.13531089036,1.1245208899,1.10705950037,1.07495334586,1.00005164543]","[1.17640482949,1.17365284538,1.17140841171,1.16945982931,1.16769066171,1.16602704312,1.16440814717,1.16277297718,1.1610545153,1.15917463753,1.15703591002,1.1545074416,1.15140060951,1.14742565279,1.1421081953,1.13461353424,1.12333306299,1.10475208781,1.06955683575,0.983481490289]"
1.2_1.0_3.2_1.4_6,"[2.50039360941,2.53366559201,2.56822380929,2.60018448935,2.5816648312,2.55385676732,2.55021897638,2.54416643126,2.54002098155,2.53707637339,2.53318588149,2.5302161147,2.52684920041,2.52227685054,2.51699100774,2.51129423493,2.50531242898,2.49843074573]","[1.19825132694,1.19833287351,1.20004166552,1.18399621909,1.15268078427,1.16625547127,1.1502976856,1.15214442902,1.15071543254,1.14744836853,1.14641278967,1.14404946213,1.1440139996,1.14366295875,1.14190194386,1.14339588773,1.14470412203,1.14303555502]","[1.19668845062,1.19598804484,1.19659701785,1.18163065062,1.15147916796,1.1653066637,1.14995079952,1.15191640757,1.15043732215,1.14712189208,1.14599828865,1.143531375,1.14339219922,1.14291822299,1.14099143227,1.14230020779,1.14328253052,1.14116649134]"
1.2_1.0_3.2_1.4_7,"[2.50248095254,2.50800330963,2.51233509152,2.51616435787,2.51952946282,2.52220814925,2.52398877778,2.52476271566,2.52450704223,2.52323393963,2.52094818709,2.51762273819,2.51318652163,2.50751472649,2.50041293652,2.49158726388,2.48058972011,2.46671749326,2.44881432555]","[1.17081318585,1.16734533709,1.16468858361,1.16238388654,1.16031331284,1.15846252829,1.15680477668,1.15528607136,1.15384463639,1.15242680552,1.1509901529,1.1494979851,1.14791080946,1.1461771692,1.14422262107,1.14193235687,1.13911803133,1.13544697028,1.13027405492]","[1.17052420442,1.16705294818,1.16439147056,1.16208880256,1.16002448669,1.15818052989,1.15652791311,1.1550114891,1.153568581,1.15214429559,1.15069440775,1.14917974419,1.14755744816,1.14577131542,1.14373971975,1.1413360842,1.13835104096,1.13441007287,1.12876690863]"
1.2_1.0_3.2_1.4_8,"[2.57769991931,2.58195305547,2.58342013849,2.58266237199,2.58052915564,2.57761336381,2.57415993736,2.57017152415,2.56553699772,2.56011115674,2.5537400928,2.54625169478,2.53742999243,2.52698157202,2.51449086263,2.49934921859,2.48062145153,2.45674592329,2.424631129]","[1.17178828928,1.16919326711,1.16708347025,1.16522802221,1.16349869399,1.16182237102,1.16014773146,1.15842706662,1.15660765349,1.15462711501,1.15240905317,1.1498565985,1.14684196593,1.14318954398,1.1386480998,1.13284308768,1.12518804748,1.11469037895,1.09930397396]","[1.17178136874,1.16918086204,1.1670613348,1.1651959423,1.16345766697,1.16177187288,1.16008500241,1.15834722901,1.15650361734,1.15448882517,1.15222177592,1.14959774463,1.14647536261,1.14265470528,1.13783879691,1.13156102312,1.12303205766,1.11074962051,1.09105322098]"
1.2_1.0_3.2_1.4_9,"[2.54454864563,2.55199656107,2.55520738244,2.55570569549,2.55470731593,2.55281448828,2.55017373506,2.54671620104,2.54231794044,2.53686772182,2.53030462773,2.52250434736,2.5132321363,2.50214050108,2.48873171179,2.47226181685,2.45151244977,2.42411101778]","[1.17643465477,1.17279954344,1.16981842101,1.16716044299,1.16468006436,1.16230506297,1.15997914633,1.15764099455,1.15521945194,1.15269686066,1.1500672277,1.1471146324,1.14364701139,1.13944571179,1.13421375974,1.12750723783,1.11859856743,1.10602974594]","[1.17609992073,1.17248461437,1.16952304912,1.16689015651,1.16443640611,1.16208342508,1.15977050365,1.15743342626,1.15499821365,1.15244255624,1.14975254518,1.14669971581,1.14306858064,1.13859646242,1.13290060502,1.12535690165,1.11480975582,1.09852659323]"
1.2_1.0_3.2_1.4_10,"[2.52066913709,2.52254110545,2.52671650155,2.52932944438,2.53117460065,2.53256330729,2.53354189634,2.53405740723,2.53403956976,2.53341476054,2.53208514302,2.52990017274,2.52663285367,2.52196009079,2.51543819694,2.50645808247,2.49415022979,2.47714345434]","[1.1809070063,1.17775363232,1.17571591214,1.1737116665,1.17158146092,1.16939824804,1.16717808821,1.16493012391,1.16265639882,1.16034720129,1.15798008514,1.15551925898,1.15291187082,1.15007933113,1.14690113785,1.1431839058,1.13859398953,1.1324720719]","[1.18070661513,1.17762309145,1.17561508427,1.17360909402,1.17145750142,1.16923834678,1.16697045298,1.16466375113,1.1623193394,1.15992511565,1.15745466093,1.15486587838,1.15209566335,1.14904807895,1.14557185275,1.14141536933,1.13612123953,1.12867881346]"
