SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.4_1.2_1,"[1.38782993981,1.36887569524,1.3495522295,1.32899908758,1.30221290538,1.26102755475,1.20685519779]","[2.04090951287,2.05143208166,2.04118407605,2.06170511407,2.07149920696,2.06144669451,2.06727057566]","[2.03980767365,2.05014189604,2.03970912398,2.06000157253,2.06944887613,2.05835278299,2.06313263742]"
2.2_0.2_2.4_1.2_2,"[1.73896787448,1.75446548916,1.76713846939,1.77413170844,1.76894263125,1.75078199345]","[2.19843204155,2.19595494681,2.19314878053,2.1855649714,2.18169185198,2.1761853905]","[2.19838507856,2.19586056963,2.19290902842,2.18492888969,2.17984307482,2.17082107633]"
2.2_0.2_2.4_1.2_3,"[1.76650559657,1.76382970404,1.7571963221,1.74588661661,1.72905594753,1.70711035994]","[2.20297031668,2.20122926269,2.1990758679,2.19617732311,2.19212527755,2.18691775461]","[2.20165240845,2.19973301775,2.19724256354,2.19364887423,2.18793003117,2.17762324462]"
2.2_0.2_2.4_1.2_4,"[1.54866403628,1.54006639301,1.51744127397,1.49109495654,1.45928310655]","[2.1835455816,2.20213230925,2.1977753076,2.19083570581,2.18572323147]","[2.18205574509,2.20009696602,2.19500161094,2.18654861624,2.1803077979]"
2.2_0.2_2.4_1.2_5,"[1.67011681749,1.65674501544,1.63852249499,1.6138703333,1.57934674809,1.52947204022]","[2.18943256077,2.18745084225,2.18471651314,2.1804222534,2.17230959233,2.11977691724]","[2.18882098259,2.18666737624,2.18363622914,2.1787395585,2.16903120211,2.11020233]"
2.2_0.2_2.4_1.2_6,"[1.65187075698,1.66383800755,1.67364310265,1.68141978852,1.68744133449]","[2.20084503219,2.20057927288,2.20019859196,2.1995208207,2.19819439252]","[2.20035574726,2.19996927289,2.19942443765,2.19848577184,2.19666442792]"
2.2_0.2_2.4_1.2_7,"[1.69918167133,1.70190064923,1.69928253489,1.70386762652,1.68826096469,1.6471948154]","[2.19453813273,2.19336279126,2.18831789226,2.18494174397,2.18150635037,2.17512040974]","[2.19390356393,2.19267692189,2.18800656646,2.1845197818,2.18032887827,2.17186634408]"
2.2_0.2_2.4_1.2_8,"[1.71909672296,1.70792333949,1.69187566529,1.66995861926,1.64093950813,1.62137364479]","[2.1873566929,2.18521603106,2.18243021042,2.17855009007,2.17929336138,2.18436795607]","[2.18691427511,2.1845623144,2.1813898814,2.17672674326,2.17600132188,2.17661187301]"
2.2_0.2_2.4_1.2_9,"[1.61728025623,1.60907060069,1.59487492104,1.57297019264,1.54115915882]","[2.19289592197,2.18980733447,2.18585529064,2.18028691765,2.17903666533]","[2.19201193188,2.18867719843,2.18425665531,2.17767647184,2.17456530115]"
2.2_0.2_2.4_1.2_10,"[1.70889899498,1.71324350873,1.71015108537,1.69864646573,1.67761045403]","[2.17802711795,2.17576656098,2.17269943505,2.16838642442,2.16219307002]","[2.17742068625,2.1749268302,2.17141131955,2.1661585155,2.15776908551]"
