SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.0_1.2_1,"[1.29294094217,1.28633345831,1.27180940763,1.25124749831,1.22528613751,1.19376543664,1.15512143559,1.10670220577,1.0462473277,0.991623056199,0.910434561516,0.677491513166]","[1.7661203286,1.7594757695,1.75222444456,1.75311396905,1.74989407547,1.74642226573,1.73970805104,1.73287431862,1.72294527824,1.7035520653,1.65686824002,1.50294652391]","[1.76611473056,1.75942735176,1.75210622755,1.75292918465,1.74961693229,1.74601035158,1.73907297503,1.73186600244,1.72157735433,1.7022209196,1.64959561676,1.4541213806]"
2.2_1.0_1.0_1.2_2,"[1.38792219382,1.38607220833,1.38660232396,1.38966552098,1.3917458494,1.39350028901,1.38262902412]","[2.18133527365,2.17711330577,2.16593596251,2.1719837189,2.16344619451,2.1586744036,2.1374822083]","[2.18111453822,2.17695178862,2.16575675657,2.17180282204,2.16322606466,2.15831513556,2.13528467268]"
2.2_1.0_1.0_1.2_3,"[1.35037776938,1.34269396834,1.33873507246,1.33498906484,1.3250889379,1.30943938058,1.27984271723]","[2.1666912741,2.16152376858,2.17032564201,2.17167591316,2.16976891798,2.17691032711,2.17949182688]","[2.1665241364,2.16134719578,2.170040457,2.17120725136,2.16892284351,2.1751410833,2.17227662107]"
2.2_1.0_1.0_1.2_4,"[1.34315551387,1.32909891022,1.3198622797,1.30648171919,1.29633156019,1.3326603589]","[2.19040146984,2.17853398209,2.16886617295,2.16025069965,2.17487651401,2.15654049772]","[2.18989667147,2.17805448239,2.16822049008,2.159175022,2.17431514004,2.15520169667]"
2.2_1.0_1.0_1.2_5,"[1.33949669663,1.32863318225,1.31488208577,1.29701311154,1.27233699452,1.2346791859,1.18067875185]","[2.19232852075,2.18601538472,2.17990378296,2.17320982061,2.16441625093,2.14924604585,2.15429494159]","[2.19210113903,2.18574729313,2.1795623481,2.17271543413,2.16353790242,2.14704039553,2.14581838996]"
2.2_1.0_1.0_1.2_6,"[1.40631737362,1.42987262351,1.44952800464,1.41455502151,1.35037879521,1.32974910092]","[2.22867727876,2.23132137551,2.23566208722,2.19393499309,2.20372913019,2.20708514021]","[2.22677473156,2.22867042128,2.23274353409,2.19267110187,2.20287906354,2.2058140378]"
2.2_1.0_1.0_1.2_7,"[1.39088348356,1.39737821455,1.40096445627,1.40426201167,1.40631404278,1.40790762219,1.39518456055]","[2.18254104443,2.17813150009,2.17356567356,2.16960380181,2.16528304257,2.15825042765,2.13865062144]","[2.18239045942,2.17807507295,2.17352017323,2.16955246568,2.16526477102,2.15822331981,2.13779641407]"
2.2_1.0_1.0_1.2_8,"[1.41151215237,1.40968729135,1.40634660833,1.39869744195,1.38934582888,1.37885724339,1.35337612014]","[2.18205481144,2.18300194532,2.18842206717,2.19070973789,2.18897817981,2.1932823427,2.16805067664]","[2.18189198458,2.18278488406,2.18810302142,2.19023614227,2.18823862802,2.19184579436,2.16326534977]"
2.2_1.0_1.0_1.2_9,"[1.36447633142,1.35431846741,1.34068696988,1.32258352402,1.3292892943,1.32942973534]","[2.18132827434,2.1746182023,2.16824371615,2.16120846221,2.19281445446,2.17603618608]","[2.18103225377,2.17422238408,2.16769490967,2.16035737106,2.19219348694,2.17450109674]"
2.2_1.0_1.0_1.2_10,"[1.36595587909,1.37026592549,1.38139356112,1.38957594409,1.39752797851,1.39933432282]","[2.18175276492,2.1931287399,2.17814468594,2.17882452436,2.17386216954,2.17408557281]","[2.18141207514,2.19291535215,2.17782760542,2.17859471345,2.17344875933,2.17336515388]"
