SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.2_0.8_1,"[1.49635926068,1.49083470835,1.48977975013,1.51238195146,1.52695296796,1.53265720267,1.53074294415,1.52710794659,1.52371090316,1.52212395935,1.52083373741,1.51840540384,1.51808618653,1.5151191372,1.51226256954,1.50892524507,1.50693056606,1.50432873983,1.49972811914,1.49552409144,1.49040790549,1.48543622996,1.47907085584,1.47294932746,1.46549662478,1.45699335093,1.44916841796,1.43947792697,1.42986654242,1.41934871731,1.40635723189,1.3898862705,1.36901596852]","[0.816580448016,0.911250771344,0.836433132347,0.858928813766,0.845333710858,0.812489737133,0.81460654955,0.831741908081,0.855476600886,0.834001391079,0.845995536205,0.851769311584,0.835069058182,0.856902679076,0.869738189598,0.850937554923,0.842230787919,0.825955806328,0.817793343329,0.815051611131,0.838803263989,0.849600031062,0.845948048096,0.834946276543,0.838507377709,0.817247049354,0.815356842844,0.806094141993,0.806142014864,0.802703035288,0.802722810265,0.800717631331,0.793536445296]","[0.81044995729,0.907519986725,0.834476894627,0.857848923607,0.845155355166,0.812469310013,0.814594537016,0.831731399163,0.855470387203,0.833997613981,0.845992339813,0.851765341965,0.835063730931,0.856895838834,0.869729839933,0.85092738595,0.84221789124,0.825940219104,0.817773965289,0.815027920833,0.838775019153,0.849564163632,0.845901616109,0.834885314589,0.838422423903,0.817140785163,0.815192016907,0.805851009819,0.805757687543,0.80206319486,0.801615880126,0.79874658944,0.789803719808]"
1.2_1.4_3.2_0.8_2,"[1.66538157936,1.66354570155,1.65283751969,1.64468465775,1.64304025915,1.64546856192,1.64796888951,1.64845512197,1.64714969049,1.64521777938,1.64347410523,1.64198738846,1.64038833782,1.63831040461,1.63558614898,1.63217581987,1.62799417794,1.62277428285,1.61597938873,1.62124735065,1.62644233646]","[1.15105832967,1.14878656537,1.14581858837,1.14263588305,1.13997626505,1.13808760267,1.1367439381,1.1355994316,1.13443237239,1.13318836799,1.13190337911,1.13061286748,1.12930870618,1.12794326325,1.12644969288,1.12475130124,1.12274811766,1.12027707881,1.11703020291,1.11611544935,1.10956645676]","[1.15103844808,1.14872315263,1.14570533474,1.14254334114,1.13991852279,1.13804771378,1.13670751112,1.13555882324,1.13438487896,1.13313295565,1.13183823784,1.13053527162,1.12921506844,1.12782862531,1.12630698034,1.12456985415,1.12251055731,1.1199527552,1.11655967377,1.11568234935,1.10889046766]"
1.2_1.4_3.2_0.8_3,"[1.70298997883,1.69899303327,1.68609604412,1.67663383358,1.67423389102,1.67580122819,1.67706869297,1.67608022163,1.67327409475,1.66990795252,1.66675244835,1.66378279548,1.66055485934,1.6566513507,1.65184940103,1.64602515522,1.63896979932,1.63023394987,1.61896619575,1.63151678352]","[1.15353736073,1.15403921577,1.15225009106,1.14958833847,1.14729324103,1.14570050242,1.14455668312,1.14351093334,1.14237419797,1.14112437157,1.13979045062,1.13835851228,1.1367509372,1.1348488571,1.13251059842,1.12956114905,1.12574964706,1.12067089911,1.11360933885,1.12644850824]","[1.15336153603,1.15379193696,1.15199907622,1.14938975426,1.14712694565,1.1455480552,1.14440721466,1.14335739702,1.14221559629,1.14096038614,1.13961661017,1.13816592511,1.13652714012,1.13457678472,1.13216389142,1.12909391153,1.12507565336,1.11961578138,1.11177921294,1.12366004589]"
1.2_1.4_3.2_0.8_4,"[1.68429422253,1.69012487487,1.69555737981,1.69677914624,1.69458899952,1.69163181689,1.68966741275,1.6887825129,1.68812049992,1.68686353128,1.68468602577,1.68166829345,1.67801503203,1.67385163249,1.66916906242,1.66384646808,1.65762479325,1.64989852103,1.6391243286]","[1.16926371531,1.1612047116,1.15739575153,1.15641708736,1.15643713139,1.15619224453,1.15517454088,1.1534097633,1.15115611334,1.14867861577,1.14612927709,1.143513476,1.14071595239,1.13755826924,1.1338526615,1.12941167612,1.12397636335,1.11701287586,1.10716026889]","[1.16902321776,1.16103758989,1.15719355454,1.15615239627,1.15613762012,1.15588891942,1.15487310907,1.15309786924,1.15081957779,1.14830929792,1.14572572903,1.14307802474,1.14025067825,1.13706106238,1.13330914943,1.12877355928,1.12311206369,1.11559297594,1.1042811447]"
1.2_1.4_3.2_0.8_5,"[1.66951406434,1.66644856308,1.66339004743,1.6615855913,1.66066987086,1.65973523806,1.65822483498,1.65611264454,1.6536107311,1.65085230078,1.64778344649,1.64422711133,1.63997548559,1.63481425774,1.62847010158,1.62051182014,1.61020641944,1.59624447176,1.57604254867,1.54355124457,1.48037561268]","[1.18239902381,1.17828058208,1.1750215966,1.17228369848,1.16985901146,1.1676617144,1.16566250037,1.16382781065,1.16210260112,1.1604187563,1.15870446106,1.15688398152,1.15486641535,1.15252476917,1.14966228451,1.1459502509,1.14079281147,1.13298823768,1.11972319288,1.09273521584,1.01700800238]","[1.18228258828,1.17817086189,1.17492724038,1.17219969271,1.16977955323,1.16758420507,1.16558463068,1.16374830673,1.16202108961,1.16033443371,1.1586155746,1.15678788572,1.15475950664,1.1524018319,1.14951464128,1.14576155947,1.14052900458,1.13256919193,1.11892525261,1.090759057,1.01012004919]"
1.2_1.4_3.2_0.8_6,"[1.71469312884,1.75290058775,1.78035392912,1.73960141527,1.67632970672,1.64071367662,1.6414592116,1.6579691665,1.66935174869,1.66929195353,1.66254940325,1.65581873514,1.65209485461,1.6504294477,1.64854475939,1.64502697162,1.63971969346,1.63568669929,1.64237155514,1.64004177869]","[1.19315268009,1.20178292562,1.19089465482,1.16641046599,1.15496813576,1.14816506009,1.14547482615,1.14490224628,1.14480128676,1.14429341881,1.14301919012,1.1411743925,1.13914085057,1.13711704152,1.13506544295,1.13281667872,1.1301568208,1.13422600581,1.12762927671,1.12788157583]","[1.18899030793,1.19321402683,1.18234394619,1.16078845074,1.15216068596,1.14758627269,1.14538037168,1.14482198345,1.14472437645,1.1441535227,1.14283525851,1.14098613218,1.13894211357,1.13687698091,1.13474611887,1.13237774283,1.12954961847,1.1334342395,1.12655662731,1.12630820928]"
1.2_1.4_3.2_0.8_7,"[1.65296717785,1.64964698281,1.64237161284,1.63811195236,1.63814932204,1.64010298676,1.64140766138,1.64113942285,1.63977659523,1.63814139695,1.63665765124,1.63525351309,1.63364159167,1.63158953937,1.62899471314,1.62580233866,1.62188800127,1.61697615722,1.61985151409,1.61606088579,1.61835738276]","[1.15557865597,1.15422347313,1.15091930617,1.14679724506,1.14346679209,1.14145585304,1.14029756082,1.1393225736,1.13820203232,1.13697273194,1.13578749006,1.134713685,1.13370308816,1.13266318647,1.13151907303,1.1302177751,1.12869075716,1.12680370798,1.12515149766,1.12231231228,1.11537206311]","[1.15546188187,1.15405812445,1.15080118484,1.14673763463,1.14342605305,1.14141231462,1.14024669539,1.13926752716,1.13814846589,1.13692312739,1.13574011866,1.13466503717,1.13364982297,1.13260269213,1.13144885516,1.1301339606,1.12858602015,1.12666409265,1.1250094103,1.12202659649,1.11510701279]"
1.2_1.4_3.2_0.8_8,"[1.72869139974,1.72557549313,1.72259913649,1.72102925526,1.72048162689,1.71999944243,1.71897183205,1.71735754489,1.71541308826,1.71335467684,1.71121067207,1.7088666125,1.70617473975,1.70301829493,1.69930306034,1.6949074046,1.68962714121,1.68312047443,1.67510842552,1.69008990483]","[1.16516388021,1.16074795776,1.15709007431,1.15403062054,1.1514197749,1.1491285121,1.14705116278,1.14510061662,1.14320655127,1.14131595411,1.13938940385,1.13739078827,1.13527486219,1.13297849162,1.13041626823,1.1274747247,1.12399590609,1.11973799343,1.1177393013,1.11994042852]","[1.16515655291,1.16073560952,1.15707264217,1.15400723992,1.15139049712,1.14909275629,1.14700640239,1.1450431519,1.1431323105,1.14122047316,1.13926702373,1.13723338321,1.13507039502,1.13270913036,1.13005511668,1.1269794511,1.12329586322,1.11870641796,1.1163876102,1.11786170925]"
1.2_1.4_3.2_0.8_9,"[1.71094974126,1.70324931402,1.69776011196,1.69664301482,1.69778542218,1.69851665563,1.69771210689,1.69569521984,1.69320026508,1.69061197235,1.68785029947,1.68462795426,1.68069656006,1.67591188544,1.67016349435,1.66327359209,1.65490657589,1.64442946728,1.63051472553,1.61067009287]","[1.16910451159,1.16487673715,1.16149759434,1.15906252463,1.15730769477,1.15578886157,1.15417639513,1.15238362338,1.15048681341,1.1485735627,1.14664534792,1.14460694098,1.14230686613,1.13957495759,1.13622231427,1.13199702512,1.12649648514,1.11900038642,1.10803238313,1.09616786184]","[1.1688281931,1.16461973555,1.16127819692,1.15887774311,1.15713564126,1.15560905017,1.15398470402,1.15218499132,1.15028467917,1.14836711676,1.14643114014,1.14438086992,1.14206444489,1.13930824161,1.13591214607,1.13159708981,1.12589740573,1.11793542681,1.10576820434,1.09129118309]"
1.2_1.4_3.2_0.8_10,"[1.67612460964,1.68660970157,1.68138855437,1.67208203339,1.66680364965,1.66665345586,1.66860922831,1.66970543067,1.6689919036,1.6670975014,1.66495535269,1.66298021687,1.6610130523,1.65867200085,1.65565276471,1.65178081025,1.64687719007,1.64057264233,1.64680840058,1.64491029481]","[1.17398779647,1.16980141263,1.16524370094,1.16093151524,1.1574413104,1.15478017706,1.15262838149,1.15071688211,1.14893621256,1.14726326355,1.14567411581,1.1441176294,1.14253465715,1.140874082,1.13908265798,1.13707832091,1.1347174873,1.13174152042,1.13086169651,1.12701118096]","[1.17380505596,1.16971296985,1.16515338792,1.16087553643,1.15741288389,1.15475198465,1.15258590122,1.15065586134,1.14885930889,1.14717481724,1.14557397673,1.14400045528,1.1423923881,1.14069733494,1.13885985172,1.13679232378,1.13433884911,1.13121431653,1.13034584649,1.12607827179]"
