SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.6_1.4_1,"[2.35817238499,2.3385951049,2.31864060738,2.29473407602,2.26823260378,2.24094412389,2.21609928347,2.19719076889,2.18571270849,2.18038919568,2.17844320689,2.17734738272,2.17558226123,2.17242042238,2.16745452709,2.16032732329,2.15045909024,2.13683280372,2.11756920962,2.08939607541]","[1.13075517113,1.16689423755,1.20821526492,1.23829850289,1.23333932855,1.23368584268,1.24473928004,1.22856901313,1.21174031353,1.20197019534,1.1949892223,1.18963117886,1.18217547393,1.18443701554,1.18388157649,1.18153180782,1.17918649121,1.17253619577,1.16758751093,1.16181183196]","[1.11804412608,1.15496100754,1.20039254622,1.23520995839,1.23238073363,1.23307041083,1.24433385703,1.22843952761,1.21172419186,1.20195469988,1.19493751174,1.18953877996,1.18204208132,1.18424760581,1.18360413662,1.1811005736,1.17846525806,1.17124121856,1.16505687741,1.15639296085]"
1.8_1.6_3.6_1.4_2,"[2.58901448294,2.6318476666,2.65640182952,2.65663468801,2.64062736556,2.6198868414,2.60217493416,2.5889389291,2.57628702794,2.55709699764]","[1.75964877449,1.74923133445,1.74250072215,1.73719574067,1.73189456662,1.72613188823,1.72000890207,1.71347602949,1.70577880339,1.69464608261]","[1.75827827514,1.74868896853,1.74236039662,1.73692073603,1.73134043748,1.72539758224,1.71914837528,1.71237952511,1.70412010253,1.69144100653]"
1.8_1.6_3.6_1.4_3,"[2.61504941885,2.61645602482,2.61494936891,2.62417558264,2.61490376779,2.61438698056,2.61295182189,2.61000145859,2.60739960087,2.60328957585]","[1.72508856022,1.71946732947,1.73977329768,1.72163930028,1.72847562821,1.71505487958,1.71634445054,1.71657141684,1.72838223583,1.72212248115]","[1.72453187557,1.7185172431,1.73831422886,1.72011226801,1.72668501452,1.71322221494,1.71433202059,1.71417013236,1.72515787401,1.71695552783]"
1.8_1.6_3.6_1.4_4,"[2.64361775886,2.63621386634,2.62855541665,2.62168279892,2.6148014322,2.60630300775,2.59434530745,2.57689420339,2.54672314334,2.48247422777,2.3309495014,2.01845947449,1.73590241089,1.65143129736,1.6674018275,1.69679904226,1.70234563838,1.70237460445,1.70226432232,1.70210443301,1.70192151797,1.70171548744,1.70147847458,1.70116486024,1.70083533518,1.70047043357,1.70007597068,1.69965699298,1.69921239669,1.69871330103,1.69811420158,1.697556586,1.6969425257,1.69629768804,1.69562952272,1.69492513695,1.69423278169,1.69353052603,1.69279527469,1.69207952624,1.69136249916,1.6905983286,1.68984865356,1.68911316075,1.68837114089,1.687570484,1.68671852131,1.68588268432,1.68503854881,1.68418237856,1.68334683551,1.68256067204,1.68177134676,1.68101417733,1.68026380531,1.67952372571,1.67876058715,1.6780117167,1.67723184539,1.67645558733,1.67564011981,1.674844345,1.67401962563,1.67322715179,1.67241465945,1.67161588019,1.67081390652,1.66999181,1.66916991656,1.66836937388,1.66756277835,1.66677123187,1.66598715037,1.66519813886,1.66440000932,1.6636510632,1.66283618995,1.66208411376,1.66132065757,1.66056630376,1.65982954426,1.659029669,1.65832996676,1.65765120416,1.65699027382,1.65644210834,1.65584191321,1.65524816677,1.65467261746,1.65408634144]","[1.7519193272,1.74490157441,1.74229867781,1.74520208317,1.74487624487,1.74106290106,1.72903903685,1.695384351,1.66733953295,1.58092498186,1.28338662391,0.729388899498,0.496657528777,0.228467339721,0.104191639204,0.0471829437611,0.00476850495507,0.00121805494669,0.000813858126469,0.000828764880426,0.000835709995061,0.0011225384801,0.000809113953987,0.00136628711613,0.00132891998526,0.0013539264977,0.00145783768617,0.00110027034258,0.00125309956835,0.00154033058056,0.00174016394413,0.00195783792338,0.00102775383519,0.00061064468541,0.000524834671811,0.00120537253446,0.000602161992267,0.000868058696332,0.000780188633174,0.000814591049725,0.00169760457258,0.00105935579824,0.00100691661519,0.000536629442832,0.00176607668872,0.00157530132606,0.00104970837801,0.00121418957633,0.000689327695034,0.000838407554641,0.00128801106489,0.00110143035364,0.000724643004271,0.000834853776113,0.000507590119195,0.00115251728602,0.000969748736234,0.00191660831456,0.00114779640139,0.00151067151247,0.0013885886271,0.00159411551194,0.0010869797166,0.00154609471593,0.00151513291689,0.00144625007715,0.00118827617196,0.00163381019863,0.00190719014971,0.00120591385654,0.000756358075215,0.00150905582175,0.000929841862414,0.00228163030385,0.0018118081266,0.00116167485176,0.00115017669854,0.00118311114276,0.00208788755986,0.00113456654677,0.00103237573826,0.00147119262292,0.00163841638211,0.00143374531326,0.00129869177956,0.000786289187571,0.00162785187909,0.00102432449023,0.00135190733383,0.00129591885005]","[1.75062339587,1.74408066105,1.74183041853,1.74489068639,1.74453536814,1.74055010363,1.72817458069,1.6937683949,1.66384133369,1.57120447536,1.25863575832,0.718823773648,0.337878913824,0.188513921156,0.0952612442667,0.0443121457476,0.00420163976067,0.000644410145877,0.0004548931984,0.000769428207734,0.000465113380101,0.000530152540764,0.000718677898649,0.000139390437787,0.000400770795489,0.000430050693859,0.000553267280507,0.000348029970758,0.000123156554448,0.000566134330587,0.00091909621473,0.000965977850017,0.000301652054563,0.000199372927706,0.000394636441948,0.000400400104299,0.000320023620393,0.000542739560709,0.00013338163938,0.000222668764062,0.000361022559231,0.000799091870826,0.000202700700374,0.000422245348744,0.000841169305175,0.000659461255054,0.000279232484646,0.00031595012117,0.000466331755531,0.000305607689448,0.00042294829178,0.000406416315022,0.000107281237552,0.000262098342352,0.000460860624877,0.000509101811453,0.000110484434694,0.000409252338582,0.000143982391509,0.000381223384783,0.000463362068459,0.000310644443812,0.00053263244204,0.000410709216919,0.000235929644691,0.000687091374089,0.000749121290717,0.000978757587435,0.000179732802875,2.83854959737e-05,1.50933000479e-05,0.000248433788088,0.000250750378498,0.000917255821983,0.000312518053872,0.000607269560047,0.000589413552938,0.000887436619366,0.000667969161551,0.000182928282948,0.000814333323541,0.000415823498305,0.000786950017628,0.000825989260193,0.000690102693862,0.000171655687462,0.000884033301783,0.000227990688695,0.000687424123239,0.000693065032349]"
1.8_1.6_3.6_1.4_5,"[2.64978115083,2.65521847511,2.64276455375,2.62333648843,2.60441758192,2.58745487668,2.56928221757,2.5446139525,2.50671656647,2.44272619087,2.30453752882,1.97256969633,1.6223130291,1.60788495116,1.67941526921,1.68683081759,1.68113249798,1.67944450497,1.67925512826,1.67895790033,1.67854264461,1.67806872991,1.67759737004,1.67705958092,1.67648907955,1.67589720033,1.67523408195,1.67461769113,1.67398997604,1.67334388071,1.67266873357,1.67192663449,1.671156236,1.67040216689,1.66961620401,1.6688057165,1.66799340879,1.66717123554,1.66632315813,1.66547206746,1.66465584925,1.66381368404,1.66294880504,1.66211029837,1.66122749386,1.66034764811,1.6594324238,1.65857788825,1.6576847843,1.65671832293,1.65577721816,1.65481844771,1.65390809937,1.65296766941,1.65202758503,1.65111998839,1.6502067092,1.64922394944,1.64818527491,1.64713921144,1.6460977481,1.64507413887,1.64408736978,1.64313842524,1.64221526052,1.6412465117,1.64030406663,1.63935618751,1.63838742479,1.63738257787,1.63638885529,1.63539446677,1.63436410372,1.63334951504,1.6323419872,1.63133845546,1.6303162375,1.62938943414,1.62850009561,1.62760777723,1.62673968445,1.62587233064,1.62503430149,1.62419594127,1.62339630174,1.62254585437,1.62169739952,1.62078238669,1.61996166313,1.61911645228]","[1.78062598488,1.77322661571,1.76663326835,1.75990639221,1.75270420519,1.74462464922,1.73476636815,1.72117222344,1.69911590076,1.6533751528,1.49234599009,1.00398041491,0.52032934696,0.20262227876,0.159332324523,0.0839743011701,0.0247457256004,0.00276594686105,0.00218552975981,0.000523707365609,0.00148217221496,0.000908252791184,0.000648612767465,0.00155237189673,0.000870565991583,0.000713180392137,0.000940080716785,0.000861641272834,0.00139597603374,0.0013942488388,0.000824713367337,0.00130794048758,0.00137745936823,0.00118497350524,0.0010715838641,0.000782549946438,0.00069749943779,0.0011960544866,0.000852517325981,0.00114546575539,0.00129741622109,0.000608190646415,0.00111113562199,0.000884846757873,0.00111902029912,0.00127588865262,0.0007679366848,0.00120034324806,0.00141588880096,0.0014941354107,0.00134885724378,0.000917028440882,0.00168337502234,0.00148302043478,0.00159942172891,0.00169612997259,0.00160649049456,0.000961039491249,0.00071625806358,0.00125836401531,0.000992652067019,0.00051584032258,0.00093999092679,0.00134315860863,0.00109660103143,0.000964186051191,0.00153000531002,0.00165356354853,0.00185232544767,0.00148153731392,0.00127376267959,0.00121147885415,0.0013353145246,0.00131858407961,0.00133873015,0.00142300488988,0.00131379491965,0.00124531710477,0.00165414615801,0.000638005089189,0.000575613852972,0.00101286649251,0.000672886033829,0.000848533809805,0.00170011786083,0.000918237538229,0.00185060194177,0.00172978128894,0.00117353258934,0.000693318174144]","[1.7805302166,1.77303054319,1.7663333386,1.75964703342,1.75250667546,1.74440989563,1.73438218905,1.72030602167,1.6969684895,1.64681774053,1.46365804217,0.982288899362,0.503719064511,0.160803746667,0.0694355887095,0.0597431422145,0.0246846016771,0.00246234602897,0.00164368726854,0.000279865152574,0.000844776083907,0.000520388861837,0.000432047698086,0.000837256779076,0.000382268586076,0.000284029028737,0.000192221008159,7.04538530952e-05,0.000327969884627,0.00029056214769,0.000365227545303,0.000297873964566,0.000454310652276,0.000624286646674,9.48884830938e-05,0.000190772417958,0.000266585582245,0.000576002855616,0.000108642871733,9.29163731536e-05,0.000506590524388,0.000369470256261,0.000329804356009,0.000382124349662,0.000602528647536,0.000594985508629,0.000482651701203,0.000174987708787,0.00028904931001,0.000135629755389,0.000205314188335,0.00046605884641,0.00104557896591,0.000366981521052,0.000878078109847,0.000729298087091,0.000456656597464,0.000391581363278,0.000237373488759,0.000297372028696,0.000156427704397,0.000288386635683,0.000593123643465,0.000277893896368,0.000266374840062,0.000653012876138,0.000230162831954,0.000790536286609,0.0013194377782,0.00011804886062,0.000514834903391,0.000727872629693,0.000103570109635,0.000543550659339,0.000825104068738,0.000205639827692,0.000580715150765,0.000761774898143,0.000481249326052,0.000222192989783,0.000449370274587,0.000502779382298,0.000192974387886,0.000488256184949,0.000409451878786,0.000218500125022,0.0013520720347,0.000494411684362,0.000769825703795,0.000445204286471]"
1.8_1.6_3.6_1.4_6,"[2.68879979973,2.68078466436,2.65376939793,2.65933940149,2.63952658038,2.62631067184,2.61544492311,2.6075686483,2.59890112236]","[1.78355155929,1.75195349682,1.75811810414,1.74503912859,1.72694628045,1.72763105789,1.71315641734,1.71348906874,1.71249055414]","[1.78226536217,1.75145017089,1.75783719055,1.74474203608,1.72620720283,1.72655133288,1.71175550376,1.71160928141,1.7098034854]"
1.8_1.6_3.6_1.4_7,"[2.63948600856,2.6336937638,2.62671793789,2.62118312592,2.61741451829,2.61384821632,2.60829764236,2.59887701867,2.58406597003,2.56183338696]","[1.76962765193,1.76131998891,1.75507500787,1.74911426562,1.74287014345,1.73651064907,1.73029658577,1.72412073872,1.71724888158,1.70791927641]","[1.76922857299,1.7609008729,1.75451484181,1.74848146179,1.74222434788,1.73583963768,1.72952450363,1.72311893447,1.7158065126,1.70556278848]"
1.8_1.6_3.6_1.4_8,"[2.68019400091,2.69992481365,2.69708420432,2.68078568243,2.66103789193,2.64302751532,2.62641892511,2.60738889761,2.58051424226,2.53761857654]","[1.77402083058,1.7666510598,1.7607079054,1.75465511055,1.74774524842,1.73964071439,1.72993218546,1.71765175653,1.70040768697,1.6713971078]","[1.77399370699,1.76656645527,1.76046430839,1.75435092412,1.74743091303,1.7392485764,1.72928462413,1.71636996157,1.69755582557,1.6637256101]"
1.8_1.6_3.6_1.4_9,"[2.67456227028,2.68471460361,2.67332873918,2.65354003708,2.63438895463,2.61810046756,2.60186250851,2.58073484412,2.54864533165,2.49287044121]","[1.76591644839,1.7616358481,1.75690643386,1.75060184274,1.74277984915,1.73363492867,1.72284744526,1.70899673617,1.68831372183,1.64603985175]","[1.76577780079,1.76126101031,1.75645689431,1.75023389921,1.74245178158,1.73317776678,1.72194367409,1.70699767439,1.68349914276,1.63026794969]"
1.8_1.6_3.6_1.4_10,"[2.60941307328,2.64300069345,2.66253692524,2.66439695273,2.65489336214,2.64181008895,2.62918578584,2.6161708194,2.59842058483]","[1.77262092862,1.76475621829,1.75920136135,1.75460511675,1.74944363358,1.74305748445,1.73551317745,1.72687070111,1.71638281076]","[1.77186842185,1.76424695558,1.75865187695,1.75376053691,1.74833089633,1.74177315557,1.73402956529,1.7249590305,1.71340844071]"
