SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.0_0.2_1,"[0.697013343736,0.701702249779,0.707046897262,0.715144616207,0.723487606711,0.714249137709,0.70332884435,0.699732728271,0.697408067888,0.696864142296,0.698841729903,0.703621560192,0.705927599323,0.699914360437,0.691884146929,0.643778390906]","[1.35014794552,1.35286012789,1.37186598735,1.35392532294,1.3471682997,1.33424101322,1.3267822314,1.33991237355,1.32652707156,1.34055852028,1.33847529038,1.34581488247,1.35529859677,1.36497436004,1.35507164248,1.3342363013]","[1.34984811475,1.35247067451,1.37123564006,1.3529211584,1.34695410513,1.33414967974,1.32672069806,1.33987609928,1.326515089,1.3405522627,1.33838485625,1.34569840853,1.35490700693,1.36471071808,1.35403478484,1.33026144273]"
1.4_0.4_1.0_0.2_2,"[0.881707004885,0.864714058302,0.847662059977,0.839487788537,0.84606906737,0.849469431946,0.851098231792,0.851357235609,0.850010484481,0.847644615831,0.84414861563,0.840048581761,0.834674846116,0.821851747253,0.791059016766]","[1.38606351969,1.38282842586,1.38165110113,1.40451309724,1.41190700321,1.40650994477,1.40097385511,1.4022498633,1.40374547551,1.40499874047,1.40422650247,1.4009195343,1.40375067378,1.3981238248,1.38615083297]","[1.38588928225,1.38272024126,1.38157944416,1.40446357768,1.41187501235,1.40646907649,1.40093415131,1.40220935742,1.40370402064,1.4049202809,1.40412641352,1.40083568556,1.40360186266,1.39753334147,1.38356166414]"
1.4_0.4_1.0_0.2_3,"[0.935272070339,0.937028377544,0.937870846967,0.937329778028,0.935918550626,0.931799055705,0.924671319632,0.913893219147,0.916235692044,0.913462509846,0.912478773768,0.911796272802,0.906931901566,0.888556201264,0.849960875189]","[1.38703501065,1.3861985952,1.38307960877,1.38039152964,1.37770326599,1.3744529013,1.37135865066,1.36674327877,1.39347134828,1.40461393728,1.40737676006,1.39991644632,1.40062622583,1.38900547,1.37127415412]","[1.38699388364,1.386129169,1.38303900526,1.38034228627,1.37766224801,1.37440873265,1.37132021614,1.36667981849,1.39337734578,1.40443653807,1.40730019898,1.39979589686,1.40045095487,1.38812015341,1.3685476085]"
1.4_0.4_1.0_0.2_4,"[0.851367218686,0.844590567585,0.837891526329,0.834097078639,0.830000118697,0.815992371887,0.800826834077,0.791054090064,0.786944986046,0.787078357719,0.783283688668,0.768987660134,0.735498036401,0.670326679642]","[1.42071654908,1.42859253813,1.44062481954,1.44555833443,1.45032383642,1.48147561903,1.50226139994,1.50997811181,1.52114086162,1.52205991499,1.50133185103,1.51974184738,1.51026096372,1.49109018029]","[1.4206834825,1.42850237727,1.4403710199,1.44526501215,1.45010779672,1.48055130985,1.50134766606,1.50922571338,1.52046165706,1.52152861664,1.5007538908,1.51886470773,1.50815019634,1.48381581045]"
1.4_0.4_1.0_0.2_5,"[0.967203603605,0.967141306794,0.964922870701,0.963240777484,0.96018949295,0.956450350443,0.952759692911,0.947667122463,0.941948277977,0.93575116728,0.927837281558,0.919999933307,0.909729466133,0.892380760476,0.862335765577]","[1.40573008663,1.40340733536,1.40381646751,1.40329419198,1.40233242874,1.40198223469,1.40574673512,1.40599969701,1.40633459538,1.41123040744,1.42257103834,1.43078786766,1.43225574602,1.42573459588,1.40210019458]","[1.40564759447,1.40337177678,1.40374562875,1.40319597916,1.40220133141,1.40174400087,1.40553354505,1.40566403243,1.40586118619,1.41062657006,1.42187157978,1.43006082899,1.43126395378,1.42435397338,1.39906353223]"
1.4_0.4_1.0_0.2_6,"[0.820401067981,0.818343748756,0.815994722237,0.814473773511,0.811954386889,0.810243933004,0.809059227594,0.806658777159,0.805285036487,0.801587852663,0.795551625208,0.788162713758,0.778807796195,0.768032052369,0.756650416847,0.745252178912,0.73079483062]","[1.30350540895,1.30492524023,1.30873809524,1.30847336902,1.31272314336,1.31506696642,1.31730204614,1.31907968595,1.31996767188,1.31945046311,1.32084989807,1.32260773507,1.32065839455,1.31970650171,1.31464065717,1.30323822276,1.28336918649]","[1.30336553698,1.3047909141,1.30857761304,1.30834945316,1.31260937524,1.31499170591,1.31723832202,1.3189948615,1.31990979366,1.31935122421,1.32075194723,1.32247397198,1.32040144999,1.31928282874,1.31396892265,1.30212283527,1.28136757852]"
1.4_0.4_1.0_0.2_7,"[0.792881792178,0.790982238991,0.786886994937,0.782307697279,0.776956920953,0.771572073474,0.765798634979,0.759029953454,0.751934996743,0.745993168189,0.744657342116,0.745049484167,0.745063981233,0.745680483116,0.738928371375,0.737579571484]","[1.41705521879,1.42351608939,1.41464648918,1.4176843822,1.40760109651,1.40908020381,1.40163661317,1.40152250403,1.39785514724,1.39292945175,1.39752811248,1.39850479329,1.37438094679,1.36613145805,1.34715437767,1.22291581918]","[1.4170226412,1.42349027482,1.41461719718,1.41765647549,1.40757063758,1.40904810089,1.4016013583,1.40148345167,1.39781045753,1.39289383632,1.39743104559,1.39836674181,1.37426302319,1.36571452587,1.34699222065,1.22233617997]"
1.4_0.4_1.0_0.2_8,"[0.969483533893,0.973393347867,0.976835491819,0.976867776549,0.978121331328,0.978622653608,0.980630151351,0.979705406504,0.979587162422,0.979274059221,0.97877785776,0.975245695177,0.971431735323,0.95304287554,0.919655487226,0.859104627017]","[1.4032470204,1.40184568835,1.39794225051,1.39996663195,1.39986828571,1.40162500156,1.40532772435,1.40561633078,1.39586142758,1.39891873808,1.40375305496,1.38998794848,1.39631933584,1.38152729896,1.37147128002,1.33421654806]","[1.40321311887,1.40182826878,1.397932168,1.39992203857,1.39975301842,1.40161600246,1.40532676198,1.4056017559,1.39579197078,1.39887262496,1.40375304714,1.38996038722,1.39620020224,1.38029309652,1.36970947889,1.32320890399]"
1.4_0.4_1.0_0.2_9,"[0.897323679091,0.894202744415,0.891107792679,0.888347778979,0.887518558521,0.881958207841,0.875011362314,0.867819510499,0.86562329264,0.854641631525,0.840339158344,0.825411418407,0.807462035384,0.790638795147,0.787642917877]","[1.39857480917,1.39893959664,1.39645680908,1.38093784139,1.35968744174,1.37444184722,1.3687888028,1.38708067887,1.34835910319,1.35006751518,1.36492770773,1.34771803369,1.29815990676,1.26220360254,1.24699001945]","[1.3984891827,1.39890959529,1.39639116111,1.38083440867,1.35966907788,1.37428551302,1.36843235086,1.3868383493,1.34825762238,1.34999994854,1.36482231016,1.34720239096,1.29805160464,1.26115504622,1.24664222198]"
1.4_0.4_1.0_0.2_10,"[0.854145173416,0.854878698649,0.854946743484,0.854538017296,0.853556206597,0.849986393581,0.849628639614,0.845231473344,0.83885509985,0.828887160319,0.825481270339,0.825650909034,0.822176078507,0.816500231118,0.779048319965]","[1.40009025805,1.40729818066,1.40463547847,1.40192144092,1.42014504226,1.40311254684,1.39253425662,1.40888839603,1.40317754225,1.42258257092,1.41075256607,1.41022331136,1.38868865473,1.38119992448,1.38977449085]","[1.3999453319,1.4072222567,1.40443888414,1.40168066696,1.41993734932,1.4029767804,1.39225229336,1.40851625621,1.40273859906,1.4222257521,1.41061350855,1.40987042379,1.38775739292,1.37944706415,1.38458651293]"
