SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.8_1.2_1,"[1.72001013571,1.69855862375,1.70371470929,1.70880332827,1.70709042404,1.70321632543,1.69527169477,1.6836017837,1.66808741823,1.6489911026,1.62533154426,1.59577822299,1.55810920736,1.5085728751,1.44106690169,1.34538576931,1.20349334693]","[1.55169232021,1.54181378372,1.43678446274,1.43563828704,1.4321954339,1.42433367428,1.41890470329,1.42081059137,1.42044833695,1.40427715963,1.40079142785,1.39402842558,1.39454880148,1.3786520936,1.35712774783,1.31083613663,1.21483796199]","[1.55166421051,1.54150197602,1.43651455687,1.43559806894,1.43218336469,1.42431195277,1.4188576161,1.42073135602,1.42032252412,1.40408689595,1.40050243636,1.39356884048,1.39376503356,1.37724304821,1.35435799336,1.30493251376,1.20066338128]"
2.0_1.6_1.8_1.2_2,"[1.77347529184,1.80091586305,1.81124197656,1.80407552704,1.7876141259,1.77023865836,1.75694787552,1.77181775184]","[1.96957356954,1.96080595719,1.95369955908,1.94736500227,1.94122816189,1.93500611771,1.93244992634,1.92757240938]","[1.96931479275,1.96075109988,1.95361348398,1.94709129328,1.94077494853,1.93442083005,1.93206978489,1.92684975304]"
2.0_1.6_1.8_1.2_3,"[1.80951915111,1.82922485027,1.82744239754,1.81009948728,1.7887703248,1.7943826546,1.78568664089,1.77645997086]","[1.9462485501,1.94323616473,1.93945967882,1.93403411866,1.94039851917,1.93848242429,1.95069881182,1.95066928135]","[1.94606200943,1.94295809966,1.93888905854,1.93315049432,1.9392958778,1.93703616387,1.94845345091,1.94722483]"
2.0_1.6_1.8_1.2_4,"[1.8101863654,1.82078958638,1.8189803767,1.80744676196,1.79141099428,1.77235298225,1.74577267898,1.69927799605]","[2.00235296137,1.98630759557,1.97281376483,1.96093205274,1.94984875087,1.93834273281,1.92318022589,1.89377243292]","[2.00185046513,1.98571070806,1.9718858209,1.95972706287,1.94853383648,1.93689737942,1.92112963906,1.88835855381]"
2.0_1.6_1.8_1.2_5,"[1.81103406867,1.81023657306,1.80159719625,1.78790925719,1.77156094311,1.7522905034,1.72630760695,1.68439212368,1.59667352469]","[1.99800902819,1.98838278235,1.97990347134,1.9720167061,1.96400361028,1.95471673304,1.94170419128,1.91754090739,1.83799714588]","[1.99777577179,1.98813014065,1.97959965479,1.97167399067,1.96362233192,1.95422881342,1.94086567692,1.91536356578,1.82694736279]"
2.0_1.6_1.8_1.2_6,"[1.7714428424,1.8128078884,1.85148221219,1.88676151271,1.90334754859,1.84646971223,1.76256079779,1.73869225086]","[2.01316556355,2.01030909759,2.01146004352,2.01735542257,1.99201428977,1.96385401727,1.94544635749,1.96416265183]","[2.0125196034,2.00896561702,2.0085056271,2.01180619115,1.98801477286,1.96085181238,1.94240009394,1.9618562147]"
2.0_1.6_1.8_1.2_7,"[1.78340331091,1.80240420929,1.80564684813,1.79686932303,1.78338314898,1.7702979621,1.76691244949,1.77680555928]","[1.96894864205,1.96340284655,1.96062597527,1.95681520583,1.95089067506,1.94376243072,1.93559183807,1.93150627128]","[1.96888187483,1.96332072568,1.96042650086,1.95652429574,1.950586853,1.94346696076,1.93530635278,1.9313402669]"
2.0_1.6_1.8_1.2_8,"[1.86779215301,1.8686091577,1.86167900832,1.84941927601,1.83460738851,1.81825003685,1.79885140066,1.77217247534]","[1.98207741707,1.97261716889,1.96405288807,1.95590145453,1.94759757285,1.93841705185,1.92723346304,1.91178108729]","[1.98201868345,1.9725240285,1.96389452362,1.95564290843,1.94717212855,1.93766776191,1.92576240386,1.90837448724]"
2.0_1.6_1.8_1.2_9,"[1.84264354295,1.8459305014,1.83698477763,1.82137765416,1.8034574552,1.78369439573,1.75844127564,1.71907065829]","[1.98348446261,1.97490646903,1.96708287566,1.95917386718,1.95062867781,1.94055003378,1.92676747856,1.90290926261]","[1.98315657155,1.97443316923,1.96651296216,1.95856947476,1.94997725912,1.93969576215,1.9251898397,1.89844743173]"
2.0_1.6_1.8_1.2_10,"[1.78540423744,1.81161150289,1.82403293267,1.82045192297,1.80681236499,1.78981325708,1.77219298033,1.77296609442]","[1.99482584824,1.98652081482,1.97759681854,1.96874357378,1.96028728739,1.95212530104,1.94363140843,1.95102548073]","[1.9946305663,1.98635006064,1.97733390481,1.96831504248,1.95969801326,1.9513333402,1.94242321633,1.94959638934]"
