SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.6_1.4_1,"[2.23481132997,2.22990159601,2.22283389571,2.21394725583,2.20374115389,2.19284606786,2.18112322624,2.16771634579,2.15281646525,2.13651486757,2.1185523914,2.09828934204,2.0748415484,2.04666215783,2.01143200094,1.96525384404]","[1.30074139865,1.30746265261,1.31660828015,1.32201567324,1.31916923491,1.36187810108,1.32773295139,1.35305224687,1.3533364118,1.35226670103,1.34772937102,1.34731802195,1.34207330191,1.33817832814,1.32898219632,1.32893464914]","[1.29766970996,1.30401470545,1.31300281373,1.31853989445,1.31609548699,1.35936363764,1.32616803315,1.35220749977,1.35289606654,1.3519695858,1.34737362202,1.34670259081,1.3409298971,1.33605079657,1.32504612758,1.32140247833]"
1.6_0.6_3.6_1.4_2,"[2.55265895232,2.55039526602,2.54667720192,2.54157047171,2.53503480971,2.52692889188,2.51699103938,2.5047922293,2.48964338438,2.4704101147,2.44510151127]","[1.58607009744,1.58240219334,1.57923245551,1.57638423219,1.57371659784,1.57110186447,1.56840360673,1.56544669136,1.56196310327,1.55747159175,1.55095236254]","[1.58593396956,1.58222232645,1.57899637419,1.57607835899,1.57332301058,1.57059495337,1.56774487904,1.56457501073,1.56077383676,1.55576438284,1.54825518673]"
1.6_0.6_3.6_1.4_3,"[2.47896540307,2.47830039671,2.47538967302,2.47011212309,2.46435213428,2.47048335603,2.47379445115,2.47477879256,2.47503766227,2.47365817711,2.47133186362]","[1.55698753656,1.55477117995,1.5525630249,1.5502065924,1.56501532652,1.56822351645,1.56162583427,1.56844109245,1.57271905792,1.57408150875,1.58099822789]","[1.5562765919,1.55400731645,1.55168964118,1.549154572,1.56378051839,1.56672260419,1.55977340778,1.5661048716,1.56967229301,1.56986180368,1.57445359555]"
1.6_0.6_3.6_1.4_4,"[2.37385087778,2.38193410032,2.38878353995,2.39407593096,2.39739978505,2.39822514199,2.39583025924,2.38912950591,2.37625709745,2.35329422567,2.30745360577]","[1.6198388443,1.61461431144,1.60957284773,1.60444839675,1.59898019911,1.59284066188,1.58554574817,1.57628925014,1.56355049147,1.54389754225,1.50389781712]","[1.61942213911,1.61421955102,1.60915092314,1.60395424265,1.5983578711,1.59200526767,1.58434872128,1.57443411031,1.56034228828,1.53723420397,1.48211959927]"
1.6_0.6_3.6_1.4_5,"[2.5036456173,2.50186009678,2.4975457675,2.49060602441,2.48083127291,2.46783600873,2.45097107473,2.42916321986,2.40057848425,2.36181324455,2.30549380662,2.20922425055]","[1.5841667111,1.58161818998,1.57913480797,1.57655833052,1.57371289111,1.57036529295,1.56616187059,1.56050413455,1.55226405215,1.53902084712,1.5144783775,1.45293463489]","[1.5837876499,1.58123741281,1.57874284866,1.57614182731,1.57325137835,1.5698250601,1.56548295036,1.55956958437,1.55081671434,1.53638909255,1.50834605073,1.42918073202]"
1.6_0.6_3.6_1.4_6,"[2.47882813597,2.50173934358,2.52355009602,2.54391558016,2.56227501752,2.57775504932,2.56864305528,2.55882541537,2.54992806385,2.54099615415,2.5300664493]","[1.60088973428,1.60020174119,1.6000667451,1.60030926003,1.60073144947,1.6010750645,1.57825929155,1.57919615401,1.58571032044,1.58232711888,1.58253566486]","[1.60007559678,1.59919767488,1.59886488868,1.59891912281,1.59918845638,1.599446299,1.57718556635,1.57815779029,1.58455709876,1.58070356152,1.57954963061]"
1.6_0.6_3.6_1.4_7,"[2.4935592839,2.50336725814,2.50998538612,2.51363645582,2.51444359652,2.51242002641,2.50744671389,2.49921991689,2.48715641156,2.47020893908,2.4464617218]","[1.58464526424,1.58181375508,1.57929361434,1.57695987538,1.57472103827,1.57250297199,1.57032599651,1.56796251351,1.56515186171,1.56150171475,1.55620779923]","[1.58425843379,1.58143343606,1.57890757604,1.57655395234,1.57427770227,1.57199926006,1.56972951961,1.56722574577,1.56419807505,1.56019251728,1.55425180947]"
1.6_0.6_3.6_1.4_8,"[2.56613191196,2.56326496732,2.55811262061,2.55066221874,2.54078619082,2.52823521658,2.51262006967,2.49316349147,2.46856254091,2.43661700689,2.39319977858,2.32813591619]","[1.58161064797,1.57900354662,1.57641158873,1.5736993937,1.57071578247,1.56741240607,1.5635087861,1.55846885155,1.551560212,1.54150078545,1.52575908963,1.49702383501]","[1.58152529031,1.57889364692,1.57626600063,1.57350160564,1.57043959907,1.56701343234,1.56290861174,1.55751825596,1.54994369277,1.53845586239,1.51902961431,1.47625504989]"
1.6_0.6_3.6_1.4_9,"[2.51775981289,2.51874648264,2.51671859772,2.51164278482,2.50339115435,2.49168177141,2.47600982796,2.45553509143,2.42886436309,2.39356482178,2.34466491413]","[1.58840898906,1.58446936627,1.58078155202,1.57712212253,1.57326377827,1.56893896187,1.56379222742,1.55730443977,1.54865703584,1.53652758814,1.51822552831]","[1.58795891013,1.58401647481,1.58030711841,1.57659985663,1.57265216332,1.56816707281,1.5627298365,1.55569253257,1.54592613476,1.531229357,1.50545976589]"
1.6_0.6_3.6_1.4_10,"[2.52106464047,2.52223196909,2.5222943029,2.52113415183,2.51940250246,2.51641933676,2.51125334667,2.50289046115,2.49007367863,2.47093019318,2.44199423129]","[1.58851263003,1.58575626414,1.5841563775,1.58144802083,1.5785233488,1.5754213291,1.57199020385,1.56800028795,1.56309491799,1.55660701834,1.54684398305]","[1.58816172532,1.58539691708,1.5837616928,1.58097356901,1.57790990808,1.57459171499,1.57083450661,1.56633935262,1.56059787562,1.55256203573,1.53900266065]"
