SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.6_0.6_1,"[1.01104315284,1.00056448274,0.997555626563,0.998433000725,1.00002012888,1.00016981286,0.99932622531,0.999278054072,0.999038498811,0.989951036561,0.958251990921,0.894979241252]","[1.67766324787,1.62641267669,1.61849479472,1.62743579282,1.61544192567,1.61094612272,1.62492967795,1.62256936663,1.60262039062,1.61439033022,1.62359496233,1.60584285547]","[1.67455587195,1.62568798323,1.61807259967,1.62718377091,1.61523801155,1.61081614287,1.62483990675,1.62250249493,1.6025677229,1.61412738432,1.62226503983,1.60146897773]"
1.8_0.4_1.6_0.6_2,"[1.1622984504,1.14398968151,1.12924267842,1.11761088477,1.10866717251,1.10114793054,1.09504229449,1.08590346391,1.06042526767,1.01153146855]","[1.78974752277,1.78946866756,1.78662457986,1.78753145852,1.78629035541,1.7836502631,1.7815745822,1.78112332464,1.77447944696,1.76582460615]","[1.78968009773,1.78945307518,1.78660374657,1.78750617606,1.78626678148,1.78362605664,1.78152001817,1.78087471807,1.77316554538,1.76067992857]"
1.8_0.4_1.6_0.6_3,"[1.15822554141,1.14815517205,1.11121054604,1.08485409016,1.06478122974,1.04754461794,1.03137536406,1.01469035462,1.01225505285,1.00664528202]","[1.82985384314,1.81856029184,1.81172514727,1.79654556495,1.7944916647,1.79137176877,1.79013053572,1.78257261308,1.79631258304,1.80349019114]","[1.82891822207,1.81802919509,1.81136909251,1.79633726743,1.79431671281,1.79118612041,1.78988785971,1.78230535799,1.79579927779,1.80048904094]"
1.8_0.4_1.6_0.6_4,"[1.1022196386,1.08362137615,1.05596240767,1.06876612834,1.07546717286,1.08072969693,1.08304223788,1.07945904044,1.05253434946]","[1.75734311834,1.79135027674,1.78748454357,1.7882434848,1.78673931976,1.78698960627,1.78500827172,1.77611970466,1.76328898222]","[1.75616812782,1.79050134841,1.78742875624,1.7882191127,1.78665745524,1.78695855705,1.78494456846,1.77569912188,1.76067725213]"
1.8_0.4_1.6_0.6_5,"[1.0662913852,1.05498310297,1.04442502999,1.03461001296,1.02384803378,1.0119854998,1.00988340592,1.00779698131,1.01339819868,0.999293757815]","[1.79083488656,1.78962058878,1.78892448083,1.78782611487,1.78586190503,1.77955784669,1.78403061397,1.77734501767,1.76495306349,1.72527883872]","[1.790705237,1.78950861612,1.78882206886,1.78772317497,1.78574758486,1.77945306373,1.78393403155,1.77716256244,1.76436130185,1.71894017759]"
1.8_0.4_1.6_0.6_6,"[1.07336513023,1.08064249545,1.08709780564,1.09108669632,1.09579518651,1.10517221266,1.10720802981,1.1006627945,1.08256622361]","[1.80545963685,1.80625381878,1.80736615919,1.80842797033,1.79240215685,1.79716239215,1.78637895298,1.7787466373,1.76926601399]","[1.80497651093,1.80565190856,1.80668716671,1.80776151872,1.79177988713,1.79685739945,1.78621628167,1.77854057216,1.76817637421]"
1.8_0.4_1.6_0.6_7,"[1.1611051185,1.15913819844,1.15412073048,1.14739412754,1.13599870025,1.12502586949,1.10802326795,1.08065927889,1.04099196732,0.983398506325]","[1.79439930701,1.79292185989,1.79143635121,1.78995017979,1.78811141391,1.7861763235,1.78348080337,1.77939458818,1.77285618987,1.76106590144]","[1.79393846335,1.79263003438,1.79128140296,1.78988537414,1.78809806042,1.78616045999,1.78331105931,1.77875029856,1.77106474949,1.75625115545]"
1.8_0.4_1.6_0.6_8,"[1.12627956242,1.12000359913,1.11421106886,1.10826449883,1.10484808681,1.10152720563,1.09790624461,1.09231970247,1.08471907199,1.07939680726]","[1.79630279593,1.79523652104,1.79546267811,1.79639203951,1.7895313071,1.79070903087,1.78841031617,1.78908139531,1.78580259018,1.74675462341]","[1.79627013899,1.79519735307,1.79541763838,1.79633792127,1.78945830374,1.79062121682,1.78823610374,1.78881173003,1.78512996433,1.74589979936]"
1.8_0.4_1.6_0.6_9,"[1.07273104145,1.07809757151,1.08221166517,1.08442614989,1.08530795432,1.08515976088,1.08356236458,1.08012793252,1.06654655471]","[1.7964830445,1.78650898668,1.78988875138,1.79133892697,1.7905002745,1.78895919649,1.79008660951,1.78423649571,1.76320001745]","[1.79647040063,1.78648081676,1.78985768445,1.79131415657,1.79044827458,1.78890559736,1.78992699809,1.78397819745,1.76194234266]"
1.8_0.4_1.6_0.6_10,"[1.1319793168,1.14348560927,1.14806615936,1.14619892701,1.13353785369,1.12390078352,1.11595434027,1.09982118517,1.06559286148]","[1.77742064671,1.78758879053,1.78336032057,1.7914383009,1.79642638063,1.78888162634,1.78890208414,1.78255898811,1.77303568959]","[1.77673794381,1.78703993808,1.78310224762,1.79141640695,1.79637021992,1.78885022696,1.78882259824,1.7820825557,1.77093494903]"
