SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.4_2.0_1,"[3.18592390232,3.20058761064,3.20623430952,3.20567806351,3.20421153235,3.20341281728,3.20342377918,3.20382751276,3.20429620458,3.20479422971,3.20541516672,3.20623270477,3.20724280374,3.20838184172,3.20957069427,3.2107420521,3.21185003511,3.2128672938,3.21378014874,3.21458507996,3.21527937349,3.21586295856,3.21633415007,3.2166911266,3.21694019261,3.2170786415,3.21710478537,3.21701805546,3.21680878274,3.21647363181,3.21599860526,3.2153716024,3.21457573015,3.21359409962,3.21239940004,3.21095959243,3.20923468348,3.20716997663,3.20470929856,3.20177698646,3.19828206308,3.19408923938,3.18904373434,3.18293682184,3.17549637414]","[0.625545641337,0.579070764943,0.57667862363,0.609199707591,0.608635283693,0.597049294007,0.590211185482,0.591196091783,0.596139729193,0.60292087164,0.605466302787,0.604509597737,0.601677542006,0.598987145034,0.598486042896,0.598817956466,0.59857418286,0.59832130062,0.598815758089,0.597193184516,0.596491469405,0.596525572287,0.597273292932,0.598321194938,0.59818500677,0.597761309557,0.596902374425,0.595951351331,0.594502386462,0.594686587978,0.594426180847,0.595813207663,0.595331400575,0.596338724955,0.595738775547,0.595362480199,0.595062855179,0.595563695343,0.593864937098,0.592947241075,0.593280793593,0.592473172717,0.590183846777,0.588877918933,0.584718110542]","[0.620028992083,0.573959186755,0.572120562994,0.605282425905,0.605573089577,0.594899029881,0.588828114794,0.590363236046,0.595672433701,0.602672610773,0.605341885785,0.604450076088,0.601649372939,0.598972750259,0.598476943212,0.598810450789,0.598566922275,0.598313814476,0.598807849918,0.597184892627,0.596482681903,0.596516177792,0.59726312161,0.598310057816,0.598172754438,0.597747697079,0.596887122945,0.595934134819,0.594482877618,0.594664060766,0.59440002394,0.595782422134,0.595294977908,0.596294930834,0.595686048745,0.595298469842,0.594984490772,0.595466409414,0.593743722048,0.592794422106,0.593083299935,0.592215285518,0.589843138459,0.588416533256,0.584083629255]"
1.0_1.8_3.4_2.0_2,"[3.50423498937,3.49804279111,3.52734345714,3.56225962447,3.58537079561,3.59245928115,3.58804033938,3.57940925186,3.57227652217,3.56911295878,3.56959913483,3.57198435222,3.5743841323,3.57553929991,3.57499412634,3.57289199969,3.56963809384,3.5656121281,3.56101115171,3.55581725843,3.54984030407,3.54277814538,3.53425031548,3.52376991636]","[0.966397557498,0.947589950936,0.934315402681,0.925799970911,0.920890766429,0.917968800583,0.915612428205,0.913194714371,0.910761473645,0.908554287486,0.906706093791,0.905193821369,0.903904607784,0.902706824253,0.901493015374,0.900194485635,0.898774726041,0.897211815818,0.895479865297,0.893535101744,0.891306279764,0.88868485861,0.885507424252,0.8815132273]","[0.963589994654,0.944352188289,0.93187654821,0.92463602279,0.92048978394,0.917696581142,0.915256140086,0.912826398148,0.910456886459,0.90831059269,0.906485600002,0.90496401295,0.903646334243,0.902410466165,0.901154729419,0.899812805303,0.898346778204,0.896730182714,0.894930694042,0.892896701462,0.890546665648,0.887755919732,0.88432999558,0.879927757887]"
1.0_1.8_3.4_2.0_3,"[3.50616756841,3.508825737,3.45326035994,3.44757178369,3.44770143602,3.4463096956,3.44816390182,3.45017577749,3.44715680325,3.44592177388,3.44717637259,3.45023102758,3.4523729339,3.45363418908,3.45500878858,3.45622231319,3.45685569373,3.45660332823,3.45834481645,3.45979959495,3.46009999369,3.45996029641,3.4621728318,3.46389527541,3.46423431374]","[1.01400455208,0.949892493244,0.918945157769,0.952382973923,0.910677096923,0.934173042145,0.898641484361,0.905963079387,0.908438336876,0.90869046286,0.896527640225,0.891391195519,0.890983493905,0.891136291557,0.894327038125,0.88911779653,0.884105929031,0.88182104278,0.886673474192,0.882108553857,0.878703291752,0.879219503351,0.883830843278,0.878303269214,0.882572822406]","[1.01216264994,0.947575889075,0.917746480092,0.950816465337,0.910380133437,0.933839032991,0.898319765451,0.905765370279,0.907997042571,0.908059016568,0.89616279337,0.891063350863,0.890634084371,0.890734669629,0.893777975398,0.888582504134,0.883548118609,0.881198672214,0.885909860257,0.881311370694,0.877796506139,0.878168961659,0.882531494132,0.876771498912,0.880535534965]"
1.0_1.8_3.4_2.0_4,"[3.55776488247,3.53046098622,3.52141067101,3.52464986218,3.53268152284,3.54025958168,3.54618459877,3.55207144417,3.55949572097,3.56848049284,3.57785405047,3.58622123003,3.59260660232,3.59662031961,3.59834006738,3.59810664985,3.59634197797,3.59342314111,3.58960872287,3.5850036007,3.57954826537,3.57301777869,3.56500885414]","[0.937303624393,0.934744776395,0.937931480208,0.939972577837,0.937969033677,0.932946850272,0.927385160955,0.923092848127,0.920494223295,0.919025576104,0.917899732985,0.916612315459,0.915038152152,0.913287270744,0.911517155316,0.909810980248,0.908145249533,0.906417823616,0.904493101552,0.902232229923,0.899494355355,0.896107514716,0.891808052041]","[0.933935831272,0.93318382469,0.937060657737,0.939171396007,0.937041710483,0.931815751421,0.926047484412,0.921583670568,0.918836051386,0.917240876133,0.916035076561,0.914735871072,0.913221651291,0.911587963708,0.909967630347,0.908418448609,0.90689703854,0.905288419553,0.903449575628,0.901236765596,0.898503297628,0.895064948783,0.890620057712]"
1.0_1.8_3.4_2.0_5,"[3.50244376867,3.5073352401,3.51299208837,3.51992746141,3.52676877298,3.53176070523,3.53397323949,3.53366936463,3.53196156624,3.53013505089,3.52905709175,3.52893512771,3.52943112769,3.52995933547,3.5299689391,3.52909630186,3.52717429257,3.52415050661,3.51997968137,3.51453462854,3.50754655362,3.49855232698,3.48678350214,3.47079129189]","[0.943587495572,0.936791122947,0.932659962373,0.930191549763,0.928579824394,0.927133611452,0.925462439547,0.923477888304,0.921253298362,0.918908588843,0.916551433431,0.914245515976,0.911997383473,0.909763907717,0.907472939995,0.905044526391,0.902403876567,0.899483380903,0.896215255856,0.892517946125,0.888277839661,0.883321758506,0.877355874542,0.869741529058]","[0.942581927906,0.935703701263,0.931912827124,0.929862953892,0.928473970234,0.927089454537,0.925412784433,0.923392289909,0.921113016634,0.918707331825,0.916289912718,0.913921205753,0.911598891047,0.909270484478,0.906855511019,0.904265572174,0.901414750799,0.898218163359,0.894580070352,0.890373155066,0.885406307275,0.879365327454,0.871666469859,0.860930190626]"
1.0_1.8_3.4_2.0_6,"[3.5057696806,3.50313276602,3.45802794821,3.44335042173,3.45220793222,3.44869622008,3.46354493192,3.46191259926,3.46563941699,3.46478581625,3.46469499248,3.4677774805,3.46641160792,3.46914128275,3.46946047198,3.46780885054,3.46951104859,3.46963901464,3.46854941283,3.46849334265,3.46813386882,3.46779404717,3.46800272588,3.46775570205]","[1.02011370754,0.97631097829,0.923325649989,0.946425326689,0.913400912776,0.912840119736,0.901516603378,0.905091547064,0.891074545606,0.892440956551,0.885206940547,0.886844801435,0.885473333443,0.883633479541,0.884795413345,0.882238351407,0.881135280912,0.882174853411,0.882741148267,0.88257269219,0.881797023647,0.880068285059,0.878762287187,0.875347350204]","[1.01663295897,0.974463530533,0.922761565446,0.944541385673,0.913350923108,0.91272208039,0.901491496125,0.904683506487,0.890920110122,0.892220589277,0.885055597236,0.886692831499,0.88531175906,0.883451649462,0.884584303037,0.882013053734,0.88088062145,0.881885905463,0.882391197474,0.882160765488,0.881322650564,0.879529770168,0.878105905742,0.874493912936]"
1.0_1.8_3.4_2.0_7,"[3.58357803373,3.54452017864,3.52964758691,3.53184172244,3.54199623405,3.55281550994,3.56040858169,3.56396615718,3.5644997096,3.56354872038,3.56233530108,3.56144813539,3.56091125978,3.56042774265,3.55962649714,3.55822042696,3.55605859666,3.55310061411,3.54935565777,3.5448211977,3.53944213156,3.53312528961,3.52569069411,3.51680899567,3.50596554639]","[0.974004088692,0.957346423932,0.944605990351,0.935807586542,0.930077810375,0.926272498122,0.923422273881,0.920932827677,0.918571410909,0.916329210158,0.914268566613,0.912425495229,0.910780226101,0.909272004666,0.907827466303,0.906382209089,0.90488860587,0.903312018398,0.9016210753,0.899777038765,0.897738011956,0.895481828303,0.892874699193,0.889727874055,0.885750702603]","[0.972343982181,0.956121524144,0.943646179184,0.935065672357,0.929517879303,0.925834065676,0.923049571532,0.920597616722,0.918264413987,0.916042382873,0.913987685847,0.9121330489,0.910460710114,0.908914683877,0.907426105064,0.905933110374,0.904388197673,0.902754647134,0.900997183343,0.899071522742,0.896928146185,0.894533490467,0.891735135659,0.88830795783,0.883862079501]"
1.0_1.8_3.4_2.0_8,"[3.47060370478,3.49311685153,3.50841680102,3.52025296986,3.53020510113,3.53735803922,3.54062333617,3.54039127661,3.53853101251,3.5372391497,3.53786573903,3.54050155379,3.54433392869,3.54830368379,3.55161270099,3.55389816826,3.55513328566,3.55541661974,3.55478959047,3.55314433701,3.55021301511,3.54559000801,3.5387232945,3.52877729294,3.5140027369]","[0.94905699494,0.942331327065,0.939428990724,0.937853825703,0.936446381344,0.934532975015,0.932034251859,0.929246235302,0.926428258284,0.923680854855,0.921009122481,0.918379327367,0.915747405887,0.913074901914,0.910331208852,0.907487445664,0.904510377483,0.901358169054,0.897976244525,0.894292153136,0.890208400717,0.885589965687,0.880236305977,0.873796869991,0.86536352795]","[0.948761839748,0.941820026835,0.938867057215,0.937583515957,0.936347825516,0.934487954726,0.932000994548,0.929167501896,0.926264045349,0.923436141825,0.920702486323,0.918015032174,0.915312684381,0.912546033376,0.909678393496,0.90667643237,0.903500163766,0.900095598752,0.896388719732,0.892277502637,0.887617533899,0.882192695986,0.875646155137,0.867271608249,0.855021027592]"
1.0_1.8_3.4_2.0_9,"[3.48843621423,3.49971213049,3.52006767149,3.54195564936,3.55864498764,3.56745488996,3.5695864521,3.56823990036,3.5665893489,3.5665195751,3.56836032537,3.57135074325,3.57435928613,3.57646125658,3.57719535162,3.57652691068,3.57465388604,3.57179731335,3.56806246499,3.56338847266,3.55755488432,3.55019010635,3.5407040046,3.52788259524]","[0.947525406231,0.939530826882,0.934167024572,0.930733893059,0.928252043801,0.92599204795,0.923654780748,0.921218767651,0.918775754491,0.916425028581,0.914217515571,0.912146272016,0.910165687262,0.908214906427,0.906233131663,0.904166025315,0.901965564862,0.899585519761,0.896974417827,0.894066797979,0.890771186331,0.886948631186,0.882358296417,0.876385333133]","[0.944614654609,0.936915006424,0.932632365422,0.930017944696,0.92791907101,0.925771812388,0.923416617896,0.920910581684,0.918382279861,0.915942163489,0.913643649221,0.911481246753,0.90940851842,0.907360153545,0.905268298912,0.903069978652,0.900706763065,0.89811917455,0.89523752349,0.891968706471,0.888174500404,0.883626317207,0.877874758227,0.869567710351]"
1.0_1.8_3.4_2.0_10,"[3.59439450576,3.57895596195,3.56416433207,3.55435858346,3.5530135098,3.55993892913,3.57173886037,3.58410268888,3.59380172699,3.59946100402,3.60128687261,3.60033372824,3.59780160919,3.59460345083,3.59122526152,3.58778706942,3.58418587323,3.58022896736,3.57571229436,3.57043904967,3.56419631359,3.55671060335,3.54758930055]","[0.968711622854,0.958514310524,0.949455208331,0.941886827298,0.936095493894,0.932028340466,0.929212553836,0.927062849379,0.92515662807,0.923293505234,0.921428258798,0.919581195735,0.917773292499,0.915998219096,0.914224209715,0.912409187197,0.910513533608,0.908502635035,0.906339123396,0.903968590796,0.901302119109,0.898195299771,0.894415314672]","[0.967117413382,0.957438378622,0.948215972733,0.94045642862,0.934635432581,0.930605880718,0.927848509985,0.925791179539,0.924013817917,0.922298815073,0.920580518923,0.918864329604,0.917162989422,0.915467396629,0.913746414321,0.911959845872,0.910069744641,0.90804220399,0.905838967763,0.903402066521,0.900634247533,0.897373122105,0.89334175778]"
