SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.6_1.4_1,"[1.94332659032,1.91979188246,1.89741918182,1.87531632209,1.8497295711,1.83961802736,1.82198940049,1.79586174561,1.7470824164,1.66883954564,1.54917985803,1.37048931772]","[1.72473664599,1.73638349596,1.71101253929,1.70829255602,1.71368635466,1.79649574978,1.80278389063,1.81181601363,1.80487483619,1.79496572862,1.72967339855,1.5786612645]","[1.72470441047,1.73636047571,1.7109860496,1.7082701377,1.71367075568,1.79555402066,1.80235378772,1.81140205972,1.80396881225,1.79240680176,1.72194673016,1.54934385836]"
2.2_1.0_2.6_1.4_2,"[2.27553914867,2.26935308292,2.25941340261,2.24395650758,2.22169032078,2.18955318014]","[2.17549627455,2.16773924653,2.16092049953,2.15421479546,2.14666428914,2.13637001324]","[2.17519719762,2.16734049951,2.16031317716,2.15324235661,2.14503341741,2.13327803241]"
2.2_1.0_2.6_1.4_3,"[2.24730893088,2.24963731254,2.24864742969,2.24126619177,2.23196907663,2.22136309154]","[2.15668933582,2.161790176,2.15567753663,2.16106237648,2.15986251176,2.1715148208]","[2.15580351699,2.16047002601,2.1538319732,2.1583770622,2.15580297182,2.16428227999]"
2.2_1.0_2.6_1.4_4,"[2.19312276798,2.19339544542,2.1858200854,2.16938254668,2.13880974216,2.07457168886]","[2.21341204965,2.20152204877,2.18867158858,2.17209115526,2.14655515894,2.0897487817]","[2.21294279369,2.20064867797,2.18717582355,2.16948603916,2.14135414447,2.07332105983]"
2.2_1.0_2.6_1.4_5,"[2.25484024137,2.24262817136,2.22275841406,2.19387495372,2.151936758,2.08477145782]","[2.18272278228,2.17505890463,2.1667832482,2.1561813322,2.1395448084,2.10454305684]","[2.18226583989,2.17449740027,2.16603415634,2.15505813046,2.13745263638,2.09878230946]"
2.2_1.0_2.6_1.4_6,"[2.27653616402,2.30524383306,2.32933604867,2.31191156284,2.27698890088,2.26516095801]","[2.21047305159,2.21037478001,2.21136512672,2.16597315266,2.18523461221,2.17814290137]","[2.20876086555,2.20805483654,2.2085348715,2.16389987138,2.18340353554,2.17473999817]"
2.2_1.0_2.6_1.4_7,"[2.25626224544,2.25729613051,2.25180745829,2.24013082748,2.22173742718,2.19349080021]","[2.17426776755,2.16849290365,2.16360189401,2.1584874061,2.15235710958,2.14381215355]","[2.1740201795,2.1681365607,2.16306729535,2.15768342373,2.15108924789,2.14153944826]"
2.2_1.0_2.6_1.4_8,"[2.3128440586,2.30178342488,2.28425589912,2.25923783542,2.22424500031,2.17248896827]","[2.17699367937,2.16939552117,2.16132977664,2.1514600957,2.1374833452,2.11389143651]","[2.17679969057,2.16904928997,2.16071065714,2.15029768249,2.13500517104,2.10713044847]"
2.2_1.0_2.6_1.4_9,"[2.26964762386,2.26012881887,2.24189858416,2.21452561387,2.17490891478,2.1126372449]","[2.17476549852,2.16670549078,2.1579693357,2.1468860772,2.13031598342,2.09895428285]","[2.17418745771,2.16593513088,2.15687832449,2.14513270375,2.12674863764,2.08800948687]"
2.2_1.0_2.6_1.4_10,"[2.27208435205,2.26566368006,2.25725828197,2.24176521068,2.21894198985,2.18327476215]","[2.17927542535,2.17549004119,2.16817023062,2.16082954465,2.15050578969,2.13426106566]","[2.17884243364,2.17490379718,2.16721473309,2.15915113557,2.14726286268,2.1262502337]"
