SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.2_1.4_1,"[1.8460837927,1.82816414941,1.80367475252,1.78245118398,1.78086028013,1.76668466746,1.74450019198,1.70892809583,1.65899721518,1.59052358969,1.49617990022,1.35817406366,1.14881754683]","[1.60796770749,1.63482138977,1.64033977603,1.67446705127,1.6855435787,1.72804799372,1.71714591897,1.72382880632,1.73130642528,1.69795395472,1.67214720891,1.63444199717,1.47582243453]","[1.60789132342,1.63479166389,1.64031232591,1.67393565279,1.68522576482,1.72780518038,1.7169371107,1.7234886715,1.73060110232,1.69641375437,1.66848158572,1.62468661655,1.44667364684]"
2.0_0.8_2.2_1.4_2,"[2.13224911769,2.12491390098,2.11611922439,2.10500959093,2.09070497949,2.07190125863,2.0486792019]","[1.97909727926,1.97381870464,1.96916582189,1.96478311434,1.96032012273,1.95529318667,1.9551546782]","[1.97889130326,1.97354073871,1.96877952005,1.96423297799,1.95951338513,1.95405306001,1.9540716144]"
2.0_0.8_2.2_1.4_3,"[2.10329051808,2.10276709941,2.09875659533,2.09284112574,2.08591761194,2.07670227946,2.06666295516,2.05105393043]","[1.96667571846,1.95953948684,1.96433017772,1.9646726305,1.96207947671,1.96764159975,1.97538272663,1.97377951198]","[1.96590421131,1.95864645352,1.96314856626,1.96312268005,1.95998351732,1.96460990015,1.97048441613,1.96129204681]"
2.0_0.8_2.2_1.4_4,"[2.04647416102,2.04877752563,2.04712419772,2.03962502805,2.0241282018,1.99648403512,1.94700170087]","[2.01305935529,2.00389737627,1.99486846772,1.98491518539,1.97269616795,1.95577574218,1.92741713572]","[2.01256893549,2.00322936918,1.99382090872,1.98325226394,1.97001917136,1.95112149735,1.91692773819]"
2.0_0.8_2.2_1.4_5,"[2.10827333919,2.09833478757,2.08465506452,2.06622796641,2.04142926766,2.00711316998,1.95622952095,1.86699157729]","[1.98306080802,1.97833901293,1.97354516141,1.96806187127,1.96090649209,1.95002300775,1.92968105936,1.87346638508]","[1.98263699328,1.97786930354,1.9729951787,1.96736873858,1.9599310498,1.94839672075,1.92612030151,1.86001053223]"
2.0_0.8_2.2_1.4_6,"[2.12064720481,2.14057205316,2.15930916175,2.17465018937,2.16791188339,2.13647924836,2.12334700945]","[2.00610264654,2.00591318383,2.00664632954,2.00761866721,1.9760152313,1.99110907555,1.99192645066]","[2.00488810686,2.00433093208,2.00470805705,2.00546068091,1.97437991399,1.98957478904,1.98968831551]"
2.0_0.8_2.2_1.4_7,"[2.09893752166,2.09988144931,2.09901412892,2.09627436226,2.08947679163,2.07965232416,2.06495267057,1.68452603881]","[1.97607050927,1.97172232799,1.9674020347,1.96446506848,1.96155725314,1.95729689576,1.95053775837,1.92349520029]","[1.97581411577,1.97143502951,1.96703609226,1.96399086691,1.96087641786,1.95627807971,1.94888361949,1.92199982894]"
2.0_0.8_2.2_1.4_8,"[2.16799531685,2.15832293206,2.14542017184,2.12851846665,2.10645836342,2.07717310789,2.03664222118,1.97533755818]","[1.9773305636,1.97276521369,1.96806162175,1.9627016463,1.95595975867,1.94659575774,1.93211613327,1.90555925836]","[1.97717674446,1.97253753309,1.96770856181,1.96212582996,1.95495152274,1.94463479297,1.9276157623,1.89106486743]"
2.0_0.8_2.2_1.4_9,"[2.11848195467,2.11167188204,2.1001981522,2.08344937811,2.0601372821,2.02759932827,1.98010590552]","[1.97934357117,1.97363342557,1.9680710974,1.96191527076,1.95414823268,1.94303068607,1.9247555601]","[1.97882810499,1.97302232217,1.96730796952,1.96088451606,1.95257537456,1.94015704435,1.91787785049]"
2.0_0.8_2.2_1.4_10,"[2.13505511243,2.12925030509,2.12090521891,2.11106171641,2.09680113891,2.07879018772,2.05151595463]","[1.98077756792,1.97507057254,1.97232658098,1.96646855885,1.95918010094,1.95354986783,1.94065760625]","[1.98034108614,1.97457502202,1.97167297376,1.96551914377,1.95766738222,1.95096991684,1.93552469307]"
