SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.0_1.0_1,"[1.47330053335,1.46197781177,1.44953526997,1.43645978167,1.42390457557,1.41793302729,1.4122547443,1.40662388006,1.41283571848,1.41717304576,1.41828948369,1.41628460306,1.41133676812,1.40567796519,1.39600041513,1.3862566206,1.3746670766,1.3606890341,1.34509630639,1.32722059922,1.3077364796,1.2887248394,1.2681117472,1.24344367557,1.21158388007]","[0.968688135804,0.980006503647,0.976980825536,0.97591271407,0.982310392789,0.988891925162,0.995190714953,0.992742046351,0.998639137365,1.01935999586,1.05032953702,1.04655320207,1.04181204952,1.02269077489,1.01818425221,1.01555649523,1.03662816263,1.02971504377,1.01836415585,1.01008316,1.00232565839,0.999792653661,0.994658415703,0.991829310457,0.988842276763]","[0.965889796907,0.976784710719,0.973679916766,0.972927676346,0.979920373603,0.987205117388,0.994058947288,0.992005033625,0.998291065677,1.01923191379,1.05028772738,1.04652309292,1.04177031557,1.02262983536,1.01809781937,1.01544071967,1.03646744482,1.02950637812,1.01808198831,1.00969041144,1.001760914,0.998885008913,0.993084286678,0.988909844604,0.982979550571]"
1.2_0.6_2.0_1.0_2,"[1.62165767526,1.6207765846,1.61992417339,1.6188397742,1.61745428414,1.61575913835,1.61375373655,1.6114280681,1.60875800403,1.60570352546,1.60494329177,1.60667128625,1.61012212561,1.61214762408,1.6151923846,1.61686243827,1.61916938285,1.62041137525,1.62167288906]","[1.17847517743,1.17643339322,1.17481055208,1.17345156603,1.17226801974,1.17120527235,1.17022591115,1.1693016699,1.1684092145,1.16752755666,1.17003718758,1.1696801747,1.16702569623,1.16734802399,1.16579086922,1.1650920809,1.16645572538,1.16360202702,1.15964276226]","[1.17844571103,1.17640311338,1.17477729821,1.17341334785,1.17222306213,1.17115186336,1.17016222348,1.16922558827,1.16831814914,1.16741820864,1.16991890193,1.16955257583,1.16689711689,1.16718005103,1.16561339904,1.16488169741,1.16621372003,1.16325284111,1.15920602602]"
1.2_0.6_2.0_1.0_3,"[1.66000235826,1.65330323946,1.64706698507,1.64306596783,1.6393881329,1.63554911295,1.63212724833,1.62904290079,1.6252231038,1.62139368545,1.61749401618,1.61361819822,1.60887834142,1.60393197894,1.59887838927,1.59290862134,1.58668146409,1.57939361047,1.57062648525]","[1.16625370129,1.16630084795,1.16433751532,1.16444184996,1.16496513525,1.16580350685,1.16573465154,1.16545660418,1.16501285451,1.16697514274,1.16716719418,1.1686743874,1.17002799534,1.16781862561,1.17054009814,1.17623997032,1.17839028195,1.18141688189,1.18338283366]","[1.16597987284,1.16605976164,1.16412297321,1.16422873488,1.16474220261,1.16556128849,1.1654766597,1.16517985319,1.16471229877,1.16662358528,1.1667721467,1.16821097733,1.16948183852,1.16719907949,1.16977431145,1.17523788469,1.17709746511,1.17961316439,1.18039512532]"
1.2_0.6_2.0_1.0_4,"[1.64216524853,1.63238400458,1.62965965825,1.62978228538,1.63025155629,1.62999869623,1.62872566963,1.62642856858,1.62315142999,1.61888818396,1.6135574218,1.60700493177,1.59901075917,1.58928863972,1.57746852922,1.56304561486,1.54525514384,1.55222142761]","[1.21148180319,1.20531812409,1.19980131441,1.19509748942,1.19101835286,1.18738601772,1.1840891223,1.18106159381,1.17825241051,1.17560334644,1.17303550643,1.17044178972,1.16768200998,1.16457710841,1.16089741463,1.15633438923,1.15053582824,1.16682456634]","[1.21080038357,1.20492248616,1.19952615667,1.19484605849,1.19074250483,1.18706642025,1.18372048643,1.18064323461,1.17778304402,1.17507845458,1.17244560212,1.16976993995,1.16689859826,1.16362842791,1.15968074623,1.15464092812,1.14790256881,1.16513677023]"
1.2_0.6_2.0_1.0_5,"[1.63466987584,1.63253644713,1.6301588974,1.62749465041,1.62450084645,1.62112952385,1.61732337968,1.61301163374,1.60810512088,1.60248961159,1.59601605181,1.58848564986,1.57962610501,1.56905178612,1.55619275241,1.54015769112,1.51943937988,1.49117961952,1.44887575587,1.3720947782]","[1.18717001436,1.18577105388,1.18457082683,1.18350732021,1.1825349148,1.1816173157,1.18072293498,1.17982138816,1.17888028208,1.17786158066,1.17671666772,1.17537869093,1.17374950921,1.17167559637,1.16889976613,1.16495459066,1.15889535575,1.14850091839,1.12713358145,1.0640492083]","[1.18702800089,1.18563120766,1.18443213704,1.18336883108,1.18239566441,1.18147626094,1.18057885869,1.17967277285,1.17872512199,1.17769708289,1.17653875122,1.17518110392,1.17352218801,1.17140141339,1.16854756114,1.16446265953,1.15812669974,1.14709653555,1.12387002584,1.05237725662]"
1.2_0.6_2.0_1.0_6,"[1.63151382472,1.64733458216,1.66465977017,1.68323405018,1.70219102801,1.71941947907,1.69535577648,1.66297975628,1.64830861557,1.63960834045,1.63277394019,1.62757879603,1.62333731145,1.61917774799,1.61545179046,1.61084136312,1.60572175988,1.60052769187,1.58621675653]","[1.19708646294,1.19747918593,1.19871360138,1.20086384136,1.20389117383,1.20071404882,1.17615375189,1.18542360514,1.18135550363,1.1756485664,1.17586416738,1.17416695454,1.17777104925,1.17388410656,1.17743747776,1.17992963008,1.17689230318,1.17990432793,1.17255504283]","[1.19631161761,1.19635612403,1.19711129422,1.19866072187,1.20105471028,1.19831531434,1.17523027077,1.1847004794,1.18094501361,1.17540589899,1.17562875926,1.17390212261,1.17743941702,1.17349406349,1.1769734042,1.17929533644,1.17607764663,1.17874843438,1.17024389284]"
1.2_0.6_2.0_1.0_7,"[1.61506601709,1.61354373655,1.61306909207,1.613058897,1.61346131122,1.61320161824,1.61292513735,1.61213204469,1.61184049101,1.61026646324,1.60867868004,1.61059890962,1.61291284798,1.61571274632,1.61858743672,1.61993737832,1.62192211196,1.62360873921,1.62401066984]","[1.1791667086,1.17693219862,1.17530336468,1.17345238286,1.17263864606,1.17197400481,1.17101051537,1.1707744117,1.16990807835,1.16966539144,1.16906909183,1.169428918,1.16877528608,1.1688379804,1.16760452666,1.1669584026,1.16565496793,1.16293572027,1.15742794155]","[1.17900662895,1.17681305803,1.17520197695,1.17335469061,1.1725563427,1.171889888,1.17092372457,1.17068011755,1.16981106115,1.16955290785,1.16894554884,1.16939686536,1.16871272924,1.16876118693,1.16753771703,1.16692337106,1.16557178074,1.16287160246,1.1573677669]"
1.2_0.6_2.0_1.0_8,"[1.69153696879,1.6899746878,1.68800917598,1.68566177756,1.68293600441,1.67982037934,1.67628995626,1.67230650744,1.66781745359,1.66275350405,1.65702478352,1.65051496543,1.64307256682,1.63449799041,1.62452395966,1.61278537786,1.61923477324,1.6213714276,1.62036768511]","[1.17901143328,1.17785771142,1.17685194114,1.17593568903,1.17506689803,1.17421244881,1.17334362684,1.17243299175,1.17145185085,1.17036783609,1.16914218582,1.16772631842,1.1660571696,1.16405051346,1.16159096814,1.15851615044,1.16993404641,1.1741083986,1.17935181652]","[1.17899560971,1.17783861695,1.17682883019,1.17590752422,1.17503227676,1.17416947486,1.17328970714,1.17236452296,1.17136373279,1.17025270127,1.16898914763,1.16751887719,1.16576959392,1.16364135213,1.16099091956,1.15760423356,1.16903700575,1.17268678579,1.17698989949]"
1.2_0.6_2.0_1.0_9,"[1.65195128444,1.65246969076,1.65214060385,1.65108152385,1.64936807765,1.64703307259,1.64407201816,1.6404492157,1.63610132336,1.63093719659,1.62483363227,1.61763144166,1.6091538203,1.59911317931,1.58707104494,1.57239700468,1.55413808338,1.53950249843,1.54926158496]","[1.18735565505,1.18468196838,1.18243857825,1.18052320953,1.17885561217,1.17736794311,1.17599884223,1.17468946852,1.17338028786,1.1720076581,1.17049935484,1.16881592449,1.16691462549,1.16455310926,1.16149204102,1.15740079792,1.1517615124,1.16350219364,1.16529638944]","[1.18720293892,1.18452564193,1.182274581,1.180350136,1.17867279264,1.17717463347,1.17579384255,1.1744708164,1.17314481682,1.17175022612,1.1702114434,1.16848285786,1.16651061732,1.16403216217,1.16076618604,1.15629010975,1.14986550641,1.16193073019,1.16086447133]"
1.2_0.6_2.0_1.0_10,"[1.65339791356,1.64721499258,1.64365994637,1.64043964188,1.63866616829,1.63638337734,1.63434748972,1.63258030134,1.62997203071,1.62780195015,1.62473179973,1.62169562736,1.61782837963,1.61272736139,1.61818935354,1.62286144314,1.62643795499,1.62939335447]","[1.1851712775,1.1843205129,1.18208994773,1.18050965522,1.17973253884,1.17925047947,1.17650394711,1.17629189913,1.17577144768,1.17363189697,1.17323967178,1.17092855954,1.16860849864,1.16827568021,1.17257796879,1.17174590317,1.17325766976,1.16917621058]","[1.18483918137,1.18406723157,1.18189980628,1.18035090427,1.1795945547,1.17911842396,1.17636054097,1.1761484335,1.1756066737,1.17344033495,1.17300485657,1.17064350941,1.1682413492,1.16780820006,1.1722635762,1.17141139808,1.17279676408,1.16859728321]"
