SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.6_1.6_1,"[1.29326475899,1.26381239395,1.23069461416,1.1867983832,1.12611459111,1.05000721623]","[2.21957376159,2.23579064984,2.2479912727,2.25280590687,2.25574383725,2.2538675794]","[2.2182666645,2.23412571945,2.24593733659,2.25002328019,2.25109017368,2.24514805384]"
2.4_0.2_1.6_1.6_2,"[1.75571098614,1.77683450009,1.79252808006,1.79972422545]","[2.39605997304,2.39509691479,2.38597525549,2.38243575191]","[2.39600648734,2.39486445239,2.38528917997,2.3804178596]"
2.4_0.2_1.6_1.6_3,"[1.74635563771,1.74451348181,1.73889822442,1.72999919225]","[2.40180035602,2.39983148186,2.39749491118,2.39469492085]","[2.40015922745,2.39777506778,2.39463817829,2.39010819383]"
2.4_0.2_1.6_1.6_4,"[1.45630481785,1.44548632913,1.41238020465,1.37892342757]","[2.38189251084,2.39764440138,2.39477318875,2.38945700457]","[2.3798324262,2.39450308021,2.38987725953,2.38302218508]"
2.4_0.2_1.6_1.6_5,"[1.64894477708,1.6324165644,1.60926785909,1.57849251067]","[2.38775325314,2.38508516296,2.38103515313,2.35739328691]","[2.38678378294,2.38370714905,2.3788250388,2.35366765837]"
2.4_0.2_1.6_1.6_6,"[1.63148767072,1.64387901966,1.65436913652,1.6634855007]","[2.40157862375,2.40135000802,2.40091603368,2.39995677318]","[2.40088200281,2.40042371636,2.39962822048,2.39800000634]"
2.4_0.2_1.6_1.6_7,"[1.66098403987,1.68345248473,1.69210239986,1.68108875068]","[2.39340599351,2.38565914196,2.38379506644,2.38071575252]","[2.39280564147,2.38527395239,2.38307615232,2.37894503203]"
2.4_0.2_1.6_1.6_8,"[1.69144565432,1.6766687897,1.65572871777,1.63376447589,1.61964352261]","[2.38555480266,2.38289904749,2.37927301077,2.39269422582,2.38894567189]","[2.38470356657,2.38157163319,2.37699900037,2.3890475833,2.37877500923]"
2.4_0.2_1.6_1.6_9,"[1.55126433844,1.53912648113,1.51877836958,1.49439437449]","[2.3911896382,2.38722068468,2.38174265007,2.38956987405]","[2.38977477766,2.38520215882,2.3784652202,2.38451292648]"
2.4_0.2_1.6_1.6_10,"[1.66815611196,1.67132796395,1.66505761429,1.64835428872]","[2.37418724283,2.37091107303,2.36628383441,2.35978886384]","[2.37335812573,2.36955039982,2.36376718823,2.3543292424]"
