SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.2_0.8_1,"[1.44425587869,1.42974451749,1.4157504435,1.40278509609,1.39124246117,1.38123201636,1.37264617455,1.36428635307,1.35569186,1.34668403744,1.33697427114,1.32624225862,1.31413652651,1.30026356434,1.28405353807,1.26471009384,1.24082541167,1.20972912395,1.16891855012]","[1.21501683346,1.22640193472,1.22038544211,1.22325015999,1.21952073911,1.21456726557,1.23539466077,1.25093513227,1.24683834681,1.24807345253,1.24776020089,1.24760735045,1.24332496161,1.23926333947,1.23753421025,1.23624280227,1.23147909943,1.22799612742,1.21291212244]","[1.21272018856,1.2241864711,1.21845842752,1.22173309699,1.21843140457,1.21384071764,1.23499563407,1.25077962379,1.24677823485,1.24803271576,1.24769263769,1.24747072257,1.24306726153,1.23880407902,1.23673101475,1.2348254162,1.22889342501,1.22294693706,1.20680132766]"
1.4_0.4_3.2_0.8_2,"[1.5928362881,1.59044324435,1.58797441678,1.58528745779,1.58228770235,1.57889499886,1.58035768521,1.58341974221,1.58633639389,1.58873448036,1.59128896801,1.5938218505,1.59571920699,1.59503252889,1.57886042198]","[1.38623933331,1.384562212,1.38315814361,1.38193613417,1.38083235739,1.37979848308,1.38222195858,1.38155669066,1.37891273137,1.3782005482,1.37988118695,1.37939191789,1.37626016705,1.37027918573,1.35804866407]","[1.3862157623,1.38452816568,1.38311172479,1.38187554607,1.38075534961,1.37970195569,1.38212521034,1.38144526226,1.37879456147,1.37805965338,1.37971211632,1.37918743845,1.37599309557,1.36983767914,1.35599636879]"
1.4_0.4_3.2_0.8_3,"[1.63877622597,1.62546337508,1.61481263705,1.60620436263,1.59865039825,1.59143245758,1.58404450926,1.57721691492,1.57062904019,1.56439268426,1.55815171715,1.55144932599,1.54397764768,1.53562486436,1.51437068728]","[1.37794932211,1.37513717572,1.37442272168,1.37397331087,1.37358398264,1.37317545767,1.37267623854,1.37455513671,1.37740842175,1.37765604171,1.37909811063,1.38353651229,1.38725619726,1.3892335848,1.37790222148]","[1.37754149171,1.37478941388,1.37409673015,1.37365131027,1.37325276115,1.3728236647,1.37229206694,1.37410798777,1.37686564124,1.37701554131,1.37830720212,1.38250399317,1.38585323589,1.38707729248,1.37257183364]"
1.4_0.4_3.2_0.8_4,"[1.61774093318,1.5996950232,1.58925520025,1.58316572687,1.57866444033,1.57412172232,1.5686721559,1.56184600242,1.55331609508,1.54274653435,1.52971514688,1.51367272742,1.49423399854,1.49683950459]","[1.4115605514,1.40755922341,1.40278103119,1.39845724155,1.39455993,1.39096450416,1.38755339263,1.38421055059,1.38080006617,1.37713989065,1.37296921403,1.36789620009,1.36453065502,1.36989790152]","[1.41062313846,1.40688340342,1.40224945989,1.39796694069,1.39404291148,1.39037997867,1.38687599676,1.38341871758,1.37986494657,1.37601164983,1.37155163803,1.36598612236,1.3624113597,1.36744302538]"
1.4_0.4_3.2_0.8_5,"[1.59363818737,1.58976597543,1.58546759678,1.58066178818,1.57524458307,1.56908414859,1.56201046214,1.55379815457,1.54413822197,1.53258930189,1.51848766057,1.50076421478,1.47751994972,1.44482917588,1.39211113006]","[1.39018905191,1.38915158928,1.38820425915,1.38729841867,1.3863909864,1.3854377191,1.3843863038,1.38316698314,1.38167706316,1.37975166662,1.37710202966,1.37316856443,1.36671129422,1.35437181321,1.3232282872]","[1.39001748495,1.38898019872,1.38803140858,1.38712224656,1.38620919614,1.38524725012,1.3841827805,1.38294373409,1.38142326109,1.37944853305,1.37671435429,1.372623362,1.36583441305,1.35264625676,1.31838611931]"
1.4_0.4_3.2_0.8_6,"[1.59321337582,1.60451791269,1.61570159302,1.62660236707,1.63680015292,1.64562216764,1.6522024653,1.6555996471,1.65493462177,1.63758898083,1.62190036725,1.60711054699,1.59160095251,1.56582376443]","[1.3991782465,1.39933996683,1.39984243122,1.4006409776,1.40165579995,1.40274789801,1.4037122248,1.40429817532,1.40424833547,1.39689428735,1.39343478017,1.39517249207,1.39221271762,1.38464698518]","[1.39870464915,1.39873438371,1.39908805573,1.39973326669,1.40061380842,1.40162307094,1.40258589705,1.40326163701,1.40336984932,1.39637771858,1.39292361882,1.39456371673,1.39127221157,1.38257379323]"
1.4_0.4_3.2_0.8_7,"[1.59275907868,1.58787005036,1.58438392031,1.58201195759,1.58051335869,1.57866145879,1.57694090607,1.57672355663,1.5818367304,1.58561185315,1.58937192562,1.59168864297,1.59416318677,1.59443138629,1.57688024836]","[1.38607909034,1.38448999448,1.38316899405,1.38147501572,1.38056349526,1.37987023267,1.37910136575,1.37977320913,1.37893408591,1.3780830686,1.37722547358,1.37620261613,1.37420738587,1.3691635447,1.36058121397]","[1.38582863399,1.38430322395,1.38301164014,1.38133159151,1.38043455944,1.37974097729,1.37896051534,1.37968848732,1.3788761002,1.37800794419,1.37718568454,1.37615817105,1.37416229776,1.36907965563,1.35945680996]"
1.4_0.4_3.2_0.8_8,"[1.64969431424,1.64689070572,1.64345454864,1.63938120832,1.63463749045,1.62916129231,1.62285855816,1.61559679099,1.60719384391,1.59739970721,1.58586723583,1.57210468683,1.56390165832,1.57176937923,1.55832910285]","[1.38483463518,1.38393611161,1.38308213555,1.3822274966,1.3813316543,1.38035282269,1.37924254183,1.37793934944,1.3763600332,1.37438624381,1.37184268824,1.36845982613,1.38509755241,1.38569910907,1.37675494723]","[1.38480647164,1.38390142234,1.38303879602,1.38217254026,1.3812608185,1.38025981446,1.37911779752,1.37776785112,1.37611728934,1.37403050244,1.37129891677,1.36758427018,1.38417451874,1.38401566744,1.37232632069]"
1.4_0.4_3.2_0.8_9,"[1.60796665285,1.60694687859,1.60490807789,1.60186975859,1.59782137368,1.59271263292,1.58644381309,1.57885438512,1.56970633329,1.55865672434,1.54521028305,1.52863346629,1.50782739096,1.49782851926]","[1.39139858422,1.38940822428,1.38767139573,1.38609695795,1.38460474661,1.38311702609,1.38154986435,1.37980284969,1.37774457511,1.37518959979,1.37185907063,1.36731461624,1.36102834905,1.37399835347]","[1.3912061951,1.38921375992,1.38746682056,1.38587733427,1.38436581999,1.38285350331,1.38125359546,1.37945999155,1.3773301901,1.37465631217,1.37111128037,1.36614416598,1.35893110957,1.37185733652]"
1.4_0.4_3.2_0.8_10,"[1.65627730725,1.64174254937,1.63056683945,1.62207092852,1.61440469309,1.60835629515,1.60268240973,1.59716071653,1.59161783694,1.58594126323,1.58671327291,1.59404160537,1.59924466138,1.59811471723]","[1.38886228021,1.38648756564,1.38753757505,1.3846632643,1.38508272475,1.3831555927,1.38123960386,1.37888127075,1.37828518599,1.3756882021,1.38915489327,1.37993455823,1.38105421138,1.36893480908]","[1.38844285869,1.38616549408,1.38727502722,1.38443569318,1.38486247682,1.38293146433,1.38098774858,1.37857114857,1.37791873491,1.37521432621,1.38881073388,1.37960816284,1.3806376569,1.36788209937]"
