SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.4_1.0_1,"[1.05621988899,1.02660408793,1.00114022075,0.972052219181,0.955240447037,0.91819665334,0.849480829579]","[2.04445168113,2.07918589719,2.08688895327,2.09223568923,2.08470954735,2.07905828122,2.07068297132]","[2.04334938454,2.0780158654,2.08573770643,2.09143009382,2.08405900172,2.07751249562,2.06620002578]"
2.2_0.2_1.4_1.0_2,"[1.38917700527,1.39722469262,1.39776985165,1.39064027614,1.37576385951,1.35429418009]","[2.19234410595,2.19133716169,2.18990822668,2.18791836123,2.18515405596,2.18146189172]","[2.19229285365,2.19130201256,2.1897764173,2.18748223126,2.18395289529,2.17818374626]"
2.2_0.2_1.4_1.0_3,"[1.3718575838,1.35787076129,1.34332055035,1.32727200841,1.30883478867,1.2952545095]","[2.20631953331,2.20497147203,2.20345704082,2.20160904514,2.19919054216,2.18692692035]","[2.20534305993,2.20396866612,2.20235438376,2.20024801783,2.19717183083,2.1831586393]"
2.2_0.2_1.4_1.0_4,"[1.13456743319,1.13229910211,1.12804499079,1.12900557416,1.10832539337,1.08715385243]","[2.18515654643,2.18142835717,2.17778284515,2.19617660538,2.17858161788,2.15523802638]","[2.18418602028,2.18011583719,2.17634902569,2.19461651057,2.17514167789,2.1458137949]"
2.2_0.2_1.4_1.0_5,"[1.26639190279,1.2472543804,1.22654947229,1.21122646977,1.19304704658,1.16291421373]","[2.19254394113,2.19097080922,2.18901746831,2.18184247631,2.17177522245,2.15045345202]","[2.19209621506,2.19045295316,2.18835857627,2.18086056995,2.169960532,2.14488281881]"
2.2_0.2_1.4_1.0_6,"[1.24579461536,1.24663786371,1.24685380792,1.24606896323,1.24402076075,1.24240133594]","[2.20292521407,2.20285959751,2.20276358019,2.20252423107,2.20192665267,2.19342735363]","[2.20262203145,2.20252048596,2.20235737013,2.20198775668,2.20111184501,2.1927972847]"
2.2_0.2_1.4_1.0_7,"[1.33808787171,1.33846263662,1.33158477978,1.31678668068,1.29292120571,1.25856967383]","[2.1909364004,2.18998275616,2.18879000313,2.18718339832,2.18482159956,2.18089786845]","[2.19065295378,2.18969311618,2.18841199508,2.18657374591,2.18367227289,2.17831515523]"
2.2_0.2_1.4_1.0_8,"[1.32787731965,1.32214144533,1.3155213848,1.30354571527,1.28332746793,1.26295809434]","[2.20076093454,2.2044341596,2.20547571112,2.20343234914,2.20040740915,2.17697710455]","[2.20051672659,2.20414204276,2.20505397963,2.20267371463,2.19885548733,2.17375626913]"
2.2_0.2_1.4_1.0_9,"[1.19129720894,1.17987948895,1.18298471269,1.17909392371,1.16564783433,1.16014237375]","[2.19328603895,2.19085523341,2.2035649447,2.20150879894,2.1814019896,2.10206469708]","[2.19270943358,2.19018281776,2.20319307087,2.20057863808,2.17950346795,2.09694685725]"
2.2_0.2_1.4_1.0_10,"[1.28265890445,1.28135601401,1.27557891852,1.26744578787,1.2695436876,1.2571232413]","[2.17771117272,2.17599524999,2.17370231074,2.18366947847,2.18408941243,2.19056093928]","[2.17739563293,2.17557932372,2.17308125855,2.18314646495,2.18257483807,2.18497540009]"
