SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.8_1.0_1,"[1.78565411228,1.77556966375,1.76374221906,1.74941803274,1.73114433841,1.70937253579,1.68392068225,1.65503323044,1.62444130278,1.5908401457,1.54975429886,1.49289153261]","[1.59125576542,1.57947701421,1.57990492528,1.60446802356,1.6264751927,1.68505416707,1.69673371221,1.73070843643,1.72698324509,1.70785438057,1.69840983158,1.68921773926]","[1.59003196597,1.57729246329,1.57606551835,1.59830445074,1.61846490979,1.67787198011,1.69365299088,1.73017437713,1.72691997813,1.70762167492,1.69689259903,1.68259753541]"
2.2_1.0_3.8_1.0_2,"[2.00053319108,1.99593697579,1.98542528847,1.97181522072,1.95524181182,1.93215453448]","[2.17286889819,2.16654482521,2.16053493304,2.15433690386,2.14721619763,2.13723598956]","[2.17270248009,2.16627007284,2.16010084793,2.15367633764,2.14614139176,2.13516767975]"
2.2_1.0_3.8_1.0_3,"[2.008495081,2.00038420998,1.98584319616,1.96727679103,1.9437623958,1.93610927705]","[2.15448704438,2.1506888481,2.14606179821,2.1398271565,2.13054347529,2.16145443588]","[2.15377706082,2.14968842339,2.14472312054,2.13795755449,2.12749337923,2.15608944444]"
2.2_1.0_3.8_1.0_4,"[1.98585858074,1.97910605887,1.96493528387,1.94258798183,1.90910498156,1.85247154719]","[2.19798242617,2.18427799082,2.17055017376,2.15519672489,2.13467950721,2.0951715181]","[2.19691981472,2.1827914817,2.16860986239,2.15268696638,2.13097753848,2.08604089567]"
2.2_1.0_3.8_1.0_5,"[1.99158973367,1.97885772366,1.96127125483,1.93799949357,1.90488366651,1.85078480192,1.72967174408]","[2.18678164121,2.17975012567,2.17225539434,2.16280545821,2.14804307065,2.11657962554,1.98189477638]","[2.18640849156,2.17931552087,2.17173563011,2.16209752889,2.14679137229,2.11319805443,1.96053471816]"
2.2_1.0_3.8_1.0_6,"[2.02103113072,2.04751040993,2.06938051405,2.05636844108,1.99813351735,1.98572761034]","[2.20571103811,2.20770742464,2.21124343639,2.17547263776,2.17424911822,2.17776663453]","[2.20365476878,2.20463068883,2.20739606424,2.17345031426,2.17264324894,2.17530800404]"
2.2_1.0_3.8_1.0_7,"[1.99961467029,1.99588843862,1.98698155436,1.97522199258,1.96003060728,1.93770558727]","[2.17434929006,2.16988764875,2.16513044406,2.15983401518,2.15371459006,2.14534073609]","[2.17411844849,2.16958075286,2.16474296157,2.1593389166,2.15300381994,2.1440925482]"
2.2_1.0_3.8_1.0_8,"[2.05184829021,2.04077713484,2.02534285577,2.00548849223,1.97903213571,1.94030274071]","[2.17844841737,2.17142594043,2.16397510099,2.15495817271,2.14238179191,2.12142483652]","[2.17830176231,2.17117615626,2.16355032799,2.15416935087,2.14068042896,2.11675844326]"
2.2_1.0_3.8_1.0_9,"[2.01722475443,2.00486474243,1.98789089678,1.96594285881,1.93528609852,1.88675698868]","[2.17788559654,2.17066366297,2.16263608653,2.15243841136,2.13716089695,2.10814052136]","[2.17731683392,2.16998057825,2.161800904,2.15123710657,2.134834175,2.10108554426]"
2.2_1.0_3.8_1.0_10,"[2.00740006709,2.00817444309,2.00273543223,1.99093943695,1.97218247285,1.94266403388]","[2.18508893018,2.1786344239,2.17196722643,2.16441028086,2.15500471297,2.1410463817]","[2.18478052497,2.17815544586,2.17122354848,2.16325031995,2.15301656869,2.13675992817]"
