SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.6_1.0_1,"[1.152929445,1.10326316599,1.05526288036,1.01849739442,0.981988086505,0.902907473273]","[2.29499066331,2.36588037595,2.40032050735,2.40882561989,2.31187592791,2.30825179823]","[2.29206786565,2.36300638696,2.39799367681,2.40702563716,2.31086129023,2.2980878708]"
2.6_0.4_1.6_1.0_2,"[1.48474144655,1.48026125342,1.45947160185,1.4062327103]","[2.59180624685,2.58430812278,2.57622735645,2.56243620752]","[2.59168458765,2.5840122158,2.57473590642,2.55513581942]"
2.6_0.4_1.6_1.0_3,"[1.44829604959,1.42152887938,1.3960953616,1.35226067002]","[2.60005058155,2.60200855747,2.60289967423,2.58514200653]","[2.5989517588,2.60062661419,2.60055837142,2.57525741523]"
2.6_0.4_1.6_1.0_4,"[1.30960887329,1.27586878195,1.26097351358]","[2.59759924143,2.58756105202,2.59126284128]","[2.59550721014,2.5848434659,2.58858383195]"
2.6_0.4_1.6_1.0_5,"[1.34174599969,1.31488975791,1.2769917928,1.21950054818]","[2.58636372592,2.58067043654,2.57044946622,2.53002616736]","[2.58571854882,2.57965305398,2.56826625408,2.5212674002]"
2.6_0.4_1.6_1.0_6,"[1.38519431727,1.38425319731,1.37680830015]","[2.60751833722,2.60663153888,2.60445338136]","[2.60701271589,2.60596536665,2.60326930633]"
2.6_0.4_1.6_1.0_7,"[1.48129859909,1.47023409604,1.43185043193,1.35719094071]","[2.58620264558,2.58213739083,2.57609824067,2.56446144261]","[2.58608279345,2.58182340215,2.57467741764,2.55944903728]"
2.6_0.4_1.6_1.0_8,"[1.41362448342,1.41015948589,1.39937474677,1.35865303085]","[2.59299691866,2.60566568202,2.60431232848,2.58708753032]","[2.59256457111,2.60495446849,2.60251990356,2.5786283787]"
2.6_0.4_1.6_1.0_9,"[1.32877308384,1.30555757086,1.29940881891]","[2.58136570481,2.58286686486,2.59397371221]","[2.58048818461,2.58183122047,2.59196022109]"
2.6_0.4_1.6_1.0_10,"[1.44436204404,1.42169090012,1.40909055606]","[2.56257601569,2.55664421516,2.57372310672]","[2.56173460961,2.55520086615,2.57231496169]"
