SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.2_1.2_1,"[1.24435409817,1.22219041736,1.20223387263,1.18339950577,1.16572888878,1.15258757119,1.14388242001,1.1355111983,1.12409115708,1.10797784212,1.08585180393,1.05591136489,1.0163563869,0.997366232406,0.982603238706]","[1.39053200306,1.39572637024,1.39814405668,1.39475690287,1.38440726351,1.44915063073,1.44430375719,1.46711943364,1.4690107238,1.46537983518,1.4614196157,1.43934443668,1.42207415247,1.41022558546,1.40873996228]","[1.3897255541,1.39478899222,1.39708051623,1.39353801366,1.38304086543,1.44785203154,1.44335451978,1.46651093969,1.46859338126,1.46498850827,1.46088079562,1.43846999079,1.42055031245,1.4101860771,1.406218746]"
1.6_0.4_1.2_1.2_2,"[1.49890294605,1.49618275011,1.49435290936,1.4924442521,1.49169658141,1.49084289084,1.49089033478,1.49040978164,1.49142785657,1.4915204624,1.48363217388,1.45263245815]","[1.59416938935,1.58906366986,1.58569109302,1.58382295161,1.58407639901,1.58458040775,1.58394530428,1.58219503912,1.5819549624,1.57973507195,1.57064999573,1.5616643079]","[1.59411083095,1.5890494661,1.585660336,1.58377297191,1.58400748718,1.58445457204,1.5838352028,1.58205594931,1.58178794714,1.57943698307,1.5696895235,1.55763808415]"
1.6_0.4_1.2_1.2_3,"[1.53851043716,1.51678628776,1.49759065277,1.48116523484,1.46582960457,1.45192999921,1.43869425012,1.42630761549,1.41358728211,1.40089778998,1.38746184038,1.36496778074]","[1.58428559849,1.58483706113,1.58362991205,1.58206081511,1.5784439649,1.58016991066,1.58000063921,1.5855674223,1.59010438306,1.5939522653,1.59728838217,1.58980778199]","[1.58368658428,1.58429307729,1.58312775085,1.58157978603,1.57796975847,1.57965455835,1.57942205041,1.58487061566,1.58922534586,1.59275328372,1.59532638794,1.58431481112]"
1.6_0.4_1.2_1.2_4,"[1.44434317823,1.42349692448,1.40683132884,1.3945952926,1.3845059916,1.37456170328,1.3631583464,1.34889902186,1.33575486532,1.34517365325,1.33288588128]","[1.60576880306,1.60728834368,1.60325605483,1.59893464308,1.59469902276,1.59049841999,1.58620720434,1.58163708888,1.58845792555,1.59273520817,1.58059593329]","[1.60483372867,1.60648891522,1.60257275159,1.59828180993,1.59400275511,1.58969062791,1.58520938604,1.58033096933,1.58797961334,1.5918790088,1.57765819575]"
1.6_0.4_1.2_1.2_5,"[1.43724489995,1.42993053559,1.42210466348,1.41351860403,1.40388880819,1.39286664929,1.37999280167,1.36461969741,1.34576336453,1.32177754889,1.28947516382,1.24648303387]","[1.59041796316,1.58907867786,1.58781876951,1.58656581589,1.58524761937,1.583777647,1.58203397101,1.57982005629,1.57677717514,1.57215033794,1.56398792817,1.56037693903]","[1.59021135107,1.58886452999,1.58759226416,1.58632063961,1.58497464021,1.58346251814,1.58165234383,1.57932700593,1.57608075879,1.57103302535,1.56180065505,1.5554061455]"
1.6_0.4_1.2_1.2_6,"[1.43435447994,1.44412830179,1.4533566826,1.46176052524,1.46886036039,1.47394653748,1.47606523583,1.47400924301,1.46627651798,1.45092294445,1.42517790893]","[1.60270009905,1.60292099729,1.60336723051,1.60397354332,1.60464908931,1.60526076263,1.60562238282,1.60548718405,1.60452939899,1.60228346072,1.59798272058]","[1.60236652079,1.60251986017,1.60289686803,1.60344142512,1.60407496582,1.60467570053,1.6050588694,1.60495453603,1.6039642779,1.60143963119,1.59609580633]"
1.6_0.4_1.2_1.2_7,"[1.50349882816,1.49010939198,1.48645794273,1.48835190344,1.49077720083,1.49246301546,1.49506012317,1.49728302792,1.49902920588,1.4978390795,1.47966072488,1.43500108808]","[1.5878337774,1.58641868135,1.58456875227,1.5834929472,1.58266067275,1.58192788331,1.58109719413,1.5799630339,1.57809566084,1.5753760502,1.57089557926,1.56350124027]","[1.5871295826,1.58596180209,1.584404038,1.58342564881,1.58259468658,1.58188995981,1.58103573852,1.57992769869,1.57806691014,1.57530012537,1.57014493224,1.56056504139]"
1.6_0.4_1.2_1.2_8,"[1.49044019342,1.48415654205,1.47705471743,1.46894695387,1.4596263452,1.45287077741,1.45385519238,1.45341990196,1.45041362463,1.44587614277,1.43715603061,1.40952228257]","[1.58395092339,1.58272671283,1.58154351122,1.58032588579,1.57900056044,1.59525250535,1.58702433418,1.58968830506,1.59398416943,1.59993756658,1.5992370172,1.58948551907]","[1.58387680897,1.5826376479,1.58143105974,1.58017835648,1.57880047407,1.5950195616,1.58676410366,1.5893121645,1.59344452647,1.59912449972,1.59760083481,1.5843797448]"
1.6_0.4_1.2_1.2_9,"[1.42169538034,1.42080042506,1.41824650872,1.41387019478,1.40747606892,1.39879551969,1.3874341717,1.3727948497,1.35395418866,1.35335988843,1.35180457458]","[1.59285913632,1.59037685896,1.58809683773,1.58593370417,1.58379169325,1.58155286486,1.57905810502,1.57607554818,1.5722476564,1.59478417531,1.5913834313]","[1.59260381388,1.5901209417,1.58782563516,1.58563238327,1.5834420037,1.58112754311,1.57851010276,1.57531458992,1.57108327257,1.59415356762,1.5891736267]"
1.6_0.4_1.2_1.2_10,"[1.5138889194,1.50173730943,1.49203975514,1.48246346554,1.47317914675,1.46349840916,1.4538393132,1.44408279573,1.45497835806,1.46384135477,1.46069642901]","[1.57880778531,1.58075598984,1.5793973227,1.57736410958,1.57519177838,1.57303257024,1.57075738656,1.575049543,1.59218685836,1.58339332815,1.57023337957]","[1.57834507891,1.5804470008,1.57911265034,1.57707429693,1.57486582912,1.57262934388,1.57021598083,1.57477402977,1.59193303284,1.58294384248,1.5687425098]"
