SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.6_1.0_1,"[1.64030593564,1.60919776126,1.57716616956,1.5624318916,1.62853693996,1.62972861275,1.63289260407,1.61582986559,1.60401139769,1.59918224849,1.59654292375,1.59283035016,1.58491712193,1.57675750579,1.56737909973,1.55621020503,1.54293488405,1.52316652384,1.50153092878,1.47669481731,1.44714742241,1.41153319911]","[1.08768835714,1.10203254882,1.12713328382,1.20143391361,1.15082638524,1.21767725703,1.20015688811,1.17354741757,1.1704377382,1.18882550579,1.15493970792,1.15038820189,1.16692544082,1.16147985888,1.16957684095,1.15345147336,1.1377042536,1.15736718434,1.15309851586,1.15172409177,1.1395402027,1.13086380802]","[1.07234643067,1.08682439853,1.11787952356,1.19700987854,1.14976174805,1.21723882361,1.19982584119,1.17334079924,1.17036434749,1.18880396908,1.15492416325,1.15036044932,1.1668784847,1.16140764917,1.16947024065,1.15330159201,1.13749033221,1.15703987621,1.15257162784,1.15081615818,1.13771553797,1.12661920225]"
1.8_1.8_2.6_1.0_2,"[1.82678341975,1.84823006673,1.83870276692,1.81525943038,1.79600195636,1.78916083436,1.79159689178,1.79466111348,1.79116154984,1.77812674591,1.77337488203]","[1.76064558715,1.75480592096,1.74882734335,1.74205478244,1.73503331624,1.72868152734,1.72333026999,1.71857885955,1.71360132115,1.70713460911,1.70930583828]","[1.76038566425,1.75479689963,1.74857123909,1.74160840307,1.73462514446,1.72837046225,1.72304284376,1.71822158002,1.71305597587,1.70618349547,1.707935941]"
1.8_1.8_2.6_1.0_3,"[1.87579070476,1.88368851562,1.86183875967,1.83349687066,1.81550243975,1.81048924149,1.81072920218,1.80698062825,1.79428247722,1.77778715797,1.79094712727]","[1.74827934369,1.74921630337,1.74623950698,1.74053455777,1.73430325232,1.7287214308,1.7235168442,1.71765590143,1.70986847468,1.71812819442,1.70830818635]","[1.74801144332,1.7487029086,1.74546644255,1.73977296229,1.73362902958,1.72805892109,1.7227448498,1.71658052827,1.7081325498,1.71554863518,1.70192995459]"
1.8_1.8_2.6_1.0_4,"[1.85732733167,1.860146825,1.85140549263,1.84145454809,1.83476398212,1.82918158703,1.82016778161,1.80473527469,1.78144655016,1.74543494846]","[1.78760917714,1.77364476104,1.76276116112,1.75481531075,1.74926775396,1.74452405512,1.73872651343,1.7299354335,1.71528064423,1.68708073717]","[1.78704662868,1.77280975622,1.76174150262,1.75394297859,1.74848500589,1.74377143688,1.73790137364,1.72879955361,1.71344690814,1.68279471379]"
1.8_1.8_2.6_1.0_5,"[1.84186728769,1.83690933286,1.82417300276,1.81196496665,1.80382057842,1.79789829611,1.7899558177,1.77631061552,1.75423383647,1.71872125495,1.65030463489,1.44944547912,1.09917567002,1.09866987504,1.23661097689,1.21724715876,1.17476501233,1.17172652351,1.17136599064,1.17087797304,1.17034911308,1.16976951771,1.16911805249,1.1684147976,1.1677357192,1.16705480159,1.16628674427,1.16543243083,1.16452339814,1.16356371972,1.16274171405,1.16211526301,1.16149682956,1.16083867979,1.1601993268,1.15957399338,1.15892198169,1.15825966562,1.15759834604,1.15696902332,1.15626310865,1.15559606506,1.15490628373,1.15422435756,1.15356100168,1.15289241448,1.15222347904,1.15160300114,1.15090869326,1.15022882816,1.14975707352,1.14932570175,1.14888987506,1.14847594958,1.14804737381,1.14758762205,1.14713170675,1.14671804569,1.14627665494,1.14583886448,1.14539476699,1.14500137765,1.14458391531,1.14414015235,1.14368402444,1.14328131665,1.14281648339,1.14243664639,1.14202426521,1.14159586167,1.14120288277,1.14075423127,1.14032376503,1.13990562691,1.13953332664,1.13909972568,1.13869927021,1.1382930543,1.13785555901,1.13746598273,1.13706087234,1.13670862599,1.13630272902,1.13589278108,1.13550334294,1.1351234036,1.13470235423,1.13431736378,1.13389793928,1.13352680791]","[1.79671904202,1.78858843638,1.78120330312,1.77435343405,1.76786200663,1.7613797776,1.75433020581,1.74571049241,1.733331,1.71075935575,1.64664520646,1.28857967107,0.640057800353,0.289906465049,0.127814725709,0.0789339021535,0.0447607443376,0.00141557383084,0.00157526780509,0.00156312158817,0.000845888079342,0.000389910646816,0.00131061540669,0.00128740764329,0.00140782056814,0.000455312597455,0.000991392382641,0.00119308224505,0.00143989804555,0.00106367064944,0.00211538416684,0.00160319274666,0.00170130614169,0.000626173110986,0.00136997749195,0.00150289206244,0.000921095639005,0.00127405350346,0.00132868353829,0.00177790733437,0.00255560590355,0.00144311032165,0.000815466759062,0.00197791200967,0.000911744424902,0.00174630892901,0.00145861633853,0.00118820146213,0.00117111200943,0.00140225042705,0.0015378032704,0.0034714229517,0.00149248509427,0.00117482625747,0.0013225792056,0.00101898987012,0.00182474550469,0.00095294151477,0.00342904460141,0.000972159835328,0.00105904327534,0.00234945601449,0.000693089601671,0.00209462540745,0.00117437731409,0.00206931557077,0.00103596395812,0.000389330044512,0.00123771135251,0.00195932774127,0.00191884184027,0.000872211970196,0.00186771512736,0.00147412859079,0.00183939945106,0.00231731133635,0.00123267924123,0.00152642660978,0.0016126987375,0.000820515196255,0.0045596950816,0.00261097722941,0.00194937244329,0.00120043160835,0.00203980551948,0.0014475398938,0.00134391855917,0.00166856789964,0.00100457030096,0.00198754465108]","[1.79653330992,1.78835218154,1.78095404987,1.77415326205,1.76769445373,1.76120721176,1.75410589126,1.74535767199,1.73269879789,1.70930365095,1.64085489555,1.27025932282,0.597347659442,0.0313097354763,0.0988756046924,0.0303951169545,0.0419979920665,0.00110456732206,0.000589607964961,0.000555643189943,0.000283011640555,0.000287238878938,0.000737117349049,0.000738386088143,0.000586778070796,0.000330171209559,0.000714500970123,0.000708256971383,0.0010300790077,0.000851450069496,0.00184764253206,0.00108918555905,0.000745181346966,0.000342518649384,0.000773114862389,0.000797857489752,0.000327130440364,0.001205730971,0.000544774959818,0.000649920895775,0.00180709766654,0.000684894218585,0.000238276246769,0.00111624792024,0.000327175151385,0.00137721569208,0.000523686653136,0.00039541574186,0.000652462351149,0.000399003649146,0.00123183457256,0.00307474093156,0.00128745701406,0.000623155155008,0.000630006468522,0.000864870400576,0.0015304892466,0.000335017752327,0.0028958862379,0.000469031980665,0.000625580875245,0.00182807448563,0.000190671574945,0.00141936078382,0.000424060736707,0.00201905977388,0.000750483038954,0.000376372319918,0.000919132696296,0.000990452019096,0.00172655833228,0.000834052257512,0.00125667052033,0.000361472389441,0.000727832578277,0.00200251269751,0.00115632419434,0.00115572509838,0.000962284975029,0.000533688670601,0.00401766689024,0.00238024487019,0.00148185014529,0.00104712893682,0.00131617183704,0.00105432111979,0.00065616024475,0.00142832007711,0.000586986217388,0.00152237518867]"
1.8_1.8_2.6_1.0_6,"[1.85244907995,1.91419274054,1.95655969889,1.92180558595,1.84345689133,1.78339124522,1.76837924812,1.78364878143,1.79747998056,1.78843711819]","[1.81050196466,1.81487296889,1.80753204495,1.77431678493,1.75696062954,1.74337961601,1.73238549202,1.72396582374,1.71691621338,1.70846638337]","[1.80843083815,1.80979275306,1.80044698354,1.76931386627,1.75360875088,1.7421239376,1.73194011492,1.72340527225,1.71577780907,1.70561993931]"
1.8_1.8_2.6_1.0_7,"[1.82632627661,1.83138715058,1.81986092063,1.80466415511,1.79524202306,1.79326921691,1.79433180568,1.79278568133,1.78540397406,1.78104225482,1.77248857189]","[1.76317902491,1.76114461555,1.75722317112,1.75020530157,1.74218818132,1.73555876113,1.73098876197,1.72752047012,1.72366061419,1.72030751761,1.71160338752]","[1.76298697875,1.76080393464,1.75680263984,1.74991708251,1.74204592885,1.73546912754,1.7308744477,1.7273224728,1.72332802906,1.71992350032,1.71092182298]"
1.8_1.8_2.6_1.0_8,"[1.90081008696,1.89763580292,1.88547650199,1.87288255389,1.86452551964,1.85980542346,1.8551484584,1.84705563811,1.83351841966,1.81313391729,1.78384237859]","[1.77873054946,1.77044198637,1.76261271178,1.75512299048,1.7479163354,1.74085914864,1.73364361134,1.72570920046,1.71607331322,1.7028042586,1.69100895052]","[1.77870399006,1.77038155395,1.76251629149,1.75500426791,1.74776132533,1.74062810735,1.73326599845,1.72504893604,1.7148325463,1.70016517982,1.68514347558]"
1.8_1.8_2.6_1.0_9,"[1.88981650843,1.88245079733,1.86249289741,1.84483438116,1.83551946825,1.8316087462,1.82654986891,1.81510188572,1.79441052897,1.7607779122]","[1.78060536326,1.77472706791,1.76784388288,1.76032067582,1.75292610705,1.74591761496,1.73869381881,1.72987017223,1.7170629613,1.69452065598]","[1.78021010488,1.77419809058,1.7673507475,1.75992340135,1.75259834145,1.74558759884,1.73826784276,1.72922972225,1.71590979872,1.69152282281]"
1.8_1.8_2.6_1.0_10,"[1.84244752243,1.86939795683,1.86369864548,1.8416071657,1.82167757554,1.81273944345,1.81214555277,1.81170254769,1.80457367358,1.79325286016]","[1.78851113853,1.78151263576,1.7729027666,1.76381929208,1.7556050619,1.74884271723,1.74297048143,1.73701057084,1.73011854412,1.72790634298]","[1.78787633845,1.78124081222,1.77254386311,1.7634465697,1.75534052992,1.74862151303,1.742673801,1.73650787902,1.72921581095,1.72698585713]"
