SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_4.0_1.8_1,"[2.92262389348,2.90545211454,2.88438909352,2.86495556764,2.84977074989,2.83893808015,2.83147372188,2.82643770782,2.82320516286,2.82124747415,2.81999460174,2.81884892732,2.81729218695,2.81484786465,2.81102321412,2.80518730641,2.79642785262,2.78331976613,2.76360109115]","[1.17078316981,1.17447394735,1.21154454278,1.19968917404,1.2026868541,1.21221035461,1.20869954839,1.20270308505,1.19178706343,1.1797428316,1.18185107175,1.17872135446,1.17600415638,1.17622083316,1.17274128156,1.17030382134,1.16511472884,1.1616449764,1.15346570006]","[1.16249140065,1.16876742837,1.20847190252,1.19844684985,1.2023347541,1.21216321918,1.20869853973,1.20268000789,1.19174277053,1.17968542615,1.18177716448,1.17862018822,1.17585807829,1.17600223352,1.17240714677,1.16977337391,1.16423946104,1.16011729362,1.15066684151]"
1.8_1.6_4.0_1.8_2,"[3.31378946936,3.33406864316,3.3615139558,3.37599672223,3.37294780222,3.35717211094,3.33574687613,3.31314571377,3.289087374]","[1.77228125833,1.75529579224,1.74362520032,1.73554293041,1.7291106374,1.72284327667,1.71593440966,1.70783782515,1.69740547049]","[1.77048444626,1.75399164498,1.74299429066,1.73510885987,1.72840038119,1.7217097688,1.71438953667,1.705766404,1.6942086454]"
1.8_1.6_4.0_1.8_3,"[3.28171989047,3.31493302093,3.29954840383,3.27155801021,3.28269565757,3.28036466306,3.29182884394,3.29981662507,3.30282832402]","[1.77263860146,1.75235358535,1.72041100351,1.73200479713,1.71898176519,1.72648611188,1.70523727999,1.71058375997,1.71108891993]","[1.77171959476,1.75100955375,1.71861697704,1.73011701656,1.71738575632,1.72486823444,1.70322262937,1.70811932399,1.70742307185]"
1.8_1.6_4.0_1.8_4,"[3.36639580962,3.35611346034,3.35221550637,3.353494748,3.35700116099,3.35920290603,3.3573905334,3.34914212547]","[1.75140645949,1.75263769444,1.75443880159,1.75224253734,1.74539041393,1.73577919105,1.72520857775,1.71366421759]","[1.749392257,1.751294857,1.75303890479,1.75030230805,1.74269495542,1.73220106627,1.72055336829,1.70737298995]"
1.8_1.6_4.0_1.8_5,"[3.32918318384,3.32771407758,3.32023581621,3.31016285975,3.29785821001,3.28147605102,3.25824675968,3.22467698923,3.17433609725,3.08715351181,2.86714290071,2.47367379495,2.14169480403,2.09241773894,2.14398672232,2.14880504812,2.16379447816,2.15733299838,2.14669811177,2.14323438871,2.14323521648,2.1432312647,2.14320366256,2.14321905039,2.14311562788,2.14299901143,2.14288376558,2.14276505032,2.14258939786,2.14245287804,2.14223838771,2.14200292645,2.14171288359,2.14135501243,2.14102040603,2.14064043704,2.14030540087,2.13993680738,2.13954894655,2.13915363002,2.13871457008,2.13828403396,2.13778345538,2.13721161465,2.13664514174,2.13605215809,2.13541634591,2.13465930808,2.13395657082,2.13319416762,2.13244310742,2.13168930119,2.13094915469,2.13020686052,2.12947562542,2.12877288841,2.12808605518,2.12737441641,2.12664121522,2.12592678912,2.12517316059,2.12444995069,2.12372064697,2.12299679436,2.12225569766,2.1215591183,2.12081727654,2.12008897796,2.11933546777,2.11859384374,2.11786332005,2.11715617265,2.11642870937,2.11570468537,2.11501743894,2.11433999054,2.11360629381,2.11288179084,2.11215940303,2.11143966324,2.11068088939,2.1099658286,2.10920204805,2.10842617057,2.10769981495,2.1069734353,2.10625066542,2.10557240631,2.10484705978,2.10415488229]","[1.76415446681,1.75564500621,1.74854331689,1.74176799493,1.73435844685,1.72523955285,1.71298559978,1.69507181324,1.6653775856,1.59797034257,1.31530863669,0.870961318447,0.555185387331,0.302369939034,0.159648725603,0.128510073494,0.0695274019757,0.0323211987194,0.013655998597,0.00174297347642,0.00101333062285,0.000788995561498,0.00148028092705,0.00111532198281,0.000446638738694,0.00061568399371,0.00145572144743,0.000683377325983,0.00189955705373,0.000924135266161,0.00115657006147,0.00160501853429,0.000985766457541,0.00110011621853,0.00134545694684,0.00130448732385,0.00136172095555,0.00105460450524,0.000628447193054,0.00175318849222,0.0016226882215,0.000994446945083,0.00223102500602,0.00218253027912,0.00171880195338,0.00230516058308,0.00240614579915,0.00253466178549,0.00278525122203,0.00176226108418,0.0018449301364,0.00148837560213,0.00247916988642,0.00215616235528,0.00202927548827,0.00223829038212,0.00174934126966,0.00171569446554,0.00212457918365,0.00211031561176,0.002783444246,0.000992489174127,0.0017678808281,0.00125011998519,0.00226124132248,0.00201723721269,0.000816899660873,0.00167814340914,0.00183891877319,0.00181568413877,0.00128283542357,0.00216241428443,0.00233035507398,0.00208444054927,0.00115204173451,0.00205077531932,0.00231946600196,0.00188365648326,0.00200137480443,0.00250657765163,0.00187521013868,0.00195350818588,0.00180878991634,0.0013292435065,0.00294628619656,0.00129758639648,0.00170576854729,0.00173844145219,0.00169596303189,0.00203887627058]","[1.76378998029,1.75505936986,1.74800378506,1.74134728707,1.73393965552,1.72460076657,1.71172933493,1.69232937798,1.6586022421,1.57541503502,1.25113985528,0.858413296372,0.533826462855,0.299397250154,0.127668564907,0.0625594540691,0.0251490174636,0.0290898177633,0.0130030032077,0.00105401434304,0.000650145602042,0.000550723416354,0.00073879950983,0.000826154524887,0.0002871339617,0.000485863381993,0.00132434564909,0.000117658926552,0.00145939507218,0.000796162882278,0.000444770031652,0.00128575781442,0.00032350622613,0.00100193244442,0.000956684151802,0.000741932615018,0.000990533219291,0.000975754289785,0.000346514193324,0.00156876505701,0.00160676897569,0.000751073086432,0.000983289329292,0.00110689746429,0.000375557657842,0.00108905099302,0.00110334993391,0.00112179942186,0.00139180888711,0.000627626244883,0.000671603971508,0.0006056552575,0.00111428716615,0.000837473583662,0.000738077022589,0.00161411756739,0.0011565857397,0.00133547280852,0.00154040815721,0.0012205295198,0.00142728152582,0.000686114154532,0.00112320314199,0.000683724589832,0.00168204800521,0.000842802629575,0.000646002566792,0.000601186542206,0.00134395011935,0.00132639581969,0.000710596729692,0.00081610864085,0.00167952630361,0.00152026240638,0.000629366416419,0.00152247973364,0.00177087778436,0.00117563171272,0.000941735959428,0.0019289565785,0.00111743648425,0.00090366897285,0.00122590245987,0.000650385007386,0.00238449197781,0.00087196738005,0.000736931048245,0.000826059654224,0.00121435373039,0.00120775507683]"
1.8_1.6_4.0_1.8_6,"[3.38032072953,3.36058156435,3.33091279911,3.32927141449,3.31776304727,3.31809710849,3.31892567734,3.31563890735,3.30984994278]","[1.81942800225,1.75734733437,1.7732665206,1.73885073936,1.74455386735,1.71514468271,1.71349303704,1.70845129799,1.69965063112]","[1.81781475848,1.75701577608,1.77237464778,1.73863030985,1.74406872866,1.71461794095,1.7127037967,1.70704551682,1.6967138219]"
1.8_1.6_4.0_1.8_7,"[3.36404769294,3.34288372923,3.33679524666,3.33752697605,3.33804493714,3.33428943105,3.32487190508,3.30972802198,3.28853031266]","[1.77834039197,1.76253416045,1.75088494511,1.74236190874,1.73558545428,1.72936763783,1.72287470033,1.71546635652,1.7062531461]","[1.77757755607,1.76190366201,1.75027642815,1.74167763179,1.73472392513,1.72823174224,1.72136047218,1.71340424673,1.70324064219]"
1.8_1.6_4.0_1.8_8,"[3.32756161084,3.34620672102,3.34866739995,3.34211067506,3.33132042276,3.31705907112,3.29766581355,3.27049986558,3.23119618012,3.16734661384]","[1.76716170316,1.75913887023,1.75303653901,1.74671785423,1.73903943656,1.72930357668,1.71682103186,1.7001370635,1.67543387358,1.62853343835]","[1.76705746456,1.75872372476,1.75249201471,1.7462372714,1.73856387199,1.72864282882,1.71560317705,1.69756936121,1.66945877888,1.61088061921]"
1.8_1.6_4.0_1.8_9,"[3.32873152721,3.33574408144,3.33960937204,3.33964341858,3.33414337048,3.32181482051,3.30210742207,3.27417191687,3.23359133667]","[1.75931541745,1.75150918979,1.74473952822,1.73789136771,1.73010514398,1.72068644599,1.70883241142,1.69298826843,1.66844538073]","[1.75807925054,1.75015694448,1.74367221799,1.73701072773,1.72910864871,1.71914850262,1.7060574493,1.68752984612,1.65577300619]"
1.8_1.6_4.0_1.8_10,"[3.3846726617,3.37874741149,3.37189188261,3.36552255747,3.36101486972,3.35739083158,3.35151363942,3.33931034746]","[1.7799131141,1.76833082702,1.75810239452,1.74947557964,1.74206650979,1.735118872,1.72772754242,1.71882523642]","[1.77900748617,1.76732017637,1.7567822986,1.74785034178,1.74019215903,1.73298266175,1.72518530037,1.71546435113]"
