SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.6_1.6_1,"[1.95362989095,1.94844148153,1.93576508741,1.9227192637,1.91307014333,1.90746540645,1.90393035806,1.89989609288,1.89530852169,1.88994449594,1.88506875182,1.88105492959,1.87703986008,1.87269866486,1.86847275737,1.86439842979,1.8605753408,1.85708500713,1.85332548971,1.85030442249,1.84792177195,1.84602468949,1.84500310651,1.8453137553,1.84529834139,1.84472841178,1.84183795554,1.83448297552,1.81993628625,1.79682514438]","[0.919697823598,0.89589274075,0.89857692667,0.913253328513,0.919548427743,0.899090367113,0.892417842472,0.88841595203,0.89013351119,0.887708409772,0.870338567026,0.883538378616,0.887631612528,0.882471823339,0.880279178499,0.880267066238,0.868428600659,0.868574874211,0.878558117682,0.849409944823,0.842863868087,0.843891569298,0.839161401628,0.826918406313,0.813308514489,0.806940583066,0.794729342404,0.800279251161,0.80304271349,0.818598731847]","[0.919478650968,0.895843989858,0.898556876681,0.913150627545,0.919502567015,0.89904822676,0.892345388547,0.888349024496,0.890033443191,0.88766807691,0.87032779856,0.88349941296,0.887594113473,0.882467752053,0.880263277987,0.880238497174,0.868354650247,0.868521009913,0.878475886211,0.849317936599,0.842705680852,0.843618341989,0.838632719847,0.826079007213,0.811795207519,0.804188688522,0.789787415595,0.79168630938,0.789476109721,0.799976500098]"
1.4_1.6_1.6_1.6_2,"[2.11078131473,2.13125477256,2.15512504219,2.17082546401,2.17546318468,2.17161500582,2.1636942912,2.15541386487,2.1486719488,2.14358967565,2.13917169744,2.13405732078,2.12700840746,2.11700945031,2.10300063652,2.08322298685]","[1.35676624419,1.35004728558,1.34487450379,1.34067433593,1.3371093798,1.33397520692,1.33113763993,1.32848912654,1.32592650286,1.3233552492,1.32069932349,1.31789042104,1.31483124914,1.31133836612,1.30704526881,1.30114132981]","[1.35623415155,1.34970531098,1.34473288851,1.34064237587,1.33707606646,1.33388384813,1.3309868166,1.32829492317,1.32569528168,1.32307791909,1.32035377969,1.3174411504,1.31422254623,1.31047651506,1.3057509759,1.29897490583]"
1.4_1.6_1.6_1.6_3,"[2.15354279592,2.16436068602,2.1865246505,2.19071307818,2.18793951092,2.18324353383,2.17862623701,2.17463963109,2.17069911349,2.16637082125,2.16399539633,2.16015692136,2.15443184759,2.14917830762,2.14254995442,2.13199315006]","[1.32731522363,1.3330774274,1.32912402159,1.3397897291,1.34341262172,1.33852610101,1.34036980572,1.33469989072,1.32848076863,1.33459094566,1.3283111266,1.33294495069,1.33180448775,1.32689481486,1.33302680868,1.33539768158]","[1.32714560921,1.33280726694,1.32885579225,1.33927006499,1.34268373595,1.3377912452,1.33951125498,1.33390053367,1.32768851784,1.33361238486,1.32727306963,1.33163110887,1.330189634,1.32479498447,1.3300930227,1.33056359915]"
1.4_1.6_1.6_1.6_4,"[2.09083804221,2.10285168768,2.10484080952,2.10443978119,2.10441236465,2.10566693695,2.10696364418,2.10716958459,2.10501979562,2.10276926044,2.09733274362,2.08628201378,2.06877650301,2.04189740145,1.99469196697,1.89616679198,1.68609146728,1.39724911555,1.22628239007,1.22813786797,1.24217118788,1.2430465504,1.24181734221,1.24116246734,1.24129853977,1.2414647486,1.24145382015,1.24138147301,1.24132334095,1.24124051585,1.2411529562,1.24112455735,1.24098381531,1.24082240993,1.24064139011,1.24046606447,1.24026666946,1.24006263211,1.23987829402,1.23960105302,1.23927542591,1.2389053026,1.238522286,1.23816499404,1.23775634631,1.23735543126,1.23690734476,1.23639453321,1.23593009748,1.23544553024,1.23498156707,1.23450981532,1.23405282927,1.23356286873,1.23312613164,1.23263344783,1.23214657196,1.23167154999,1.23119707184,1.23071382901,1.23022459821,1.22973392456,1.22920982084,1.22868443717,1.22812444711,1.22757267491,1.22704493993,1.22652425195,1.22597062163,1.22541702321,1.22486846664,1.22428601624,1.22371043445,1.22315593593,1.2225733711,1.22200226182,1.22141560345,1.22084428587,1.22025737424,1.21970014421,1.21914316921,1.21865491905,1.21808172987,1.21750525355,1.21694361689,1.21641907397,1.21588501674,1.2153724848,1.2148361737,1.21431155527]","[1.42067866787,1.41684060405,1.41392225959,1.40117296114,1.40223991428,1.39398931384,1.38567505271,1.37599985849,1.36905713402,1.36633101983,1.35399296289,1.33903113965,1.32116466886,1.29451242361,1.24352979021,1.1005030354,0.701757121349,0.412845074977,0.232901891434,0.0707997224518,0.0298016045267,0.0153132344725,0.00971319652021,0.00329215983163,0.000707884809231,0.000977774070269,0.000886829227769,0.000736171807724,0.00086882273848,0.000706152358237,0.000563325992169,0.000432997799104,0.000923178559962,0.000651392267481,0.000432867620525,0.000881120486582,0.000898159374749,0.000851788393217,0.00133868860127,0.000705231097355,0.00040841184492,0.000985376828488,0.000969958413198,0.000835423341744,0.00110495215783,0.000887477819059,0.000231050204434,0.00108311583606,0.00106031525158,0.000386005725984,0.000605946276041,0.000874743734488,0.000372140475093,0.000754707678223,0.000500110024837,0.000581544828148,0.000918972809294,0.000644523921505,0.0012756293894,0.000737185132284,0.00118953474945,0.000866460867212,0.000690982453205,0.000988917717375,0.000848684076826,0.000835330024898,0.00116481381733,0.000701459216033,0.000830823794091,0.000899572487555,0.000524873269227,0.000612668010871,0.00136748319507,0.0014474370584,0.000803922240704,0.00105884668069,0.00120144203282,0.0008381661611,0.000654255002541,0.000847379528699,0.00120558834185,0.00123713670756,0.0010275930903,0.000943111962591,0.000426553774502,0.00103048968289,0.000793424134389,0.000995197723859,0.000929792325705,0.000849597470365]","[1.42027673991,1.41642150654,1.41354423107,1.40081536599,1.40196008995,1.39372402379,1.38540458768,1.37569414872,1.36869047222,1.36586462129,1.35333844642,1.33804256799,1.31954003753,1.29145074685,1.23633557309,1.0789144356,0.673655727251,0.334692368945,0.184540773261,0.0596107667763,0.016272543211,0.0149866226479,0.00931561516811,0.00282525446443,0.000376794476643,0.000554396492552,0.000300019063957,0.000133058576465,0.000657044485655,0.000282119973246,0.000229343250751,0.000133995356779,0.000576708705059,0.000386572839216,0.000101842818282,0.000640453915617,0.0004293138521,0.000629842545806,0.000925407805699,0.000399145746461,0.000230287066547,0.000483906500104,0.000630267338164,0.000612140238554,0.000412576816278,0.000635935992497,0.000109131305197,0.000463786948474,0.000497271051163,4.79203120758e-05,0.000290098080191,0.00015522411713,0.000137712393525,0.000466281904388,0.000418559586761,0.000326665192512,0.000709546510848,0.00039257770975,0.00104596886966,0.000316270004847,0.000128084476423,0.000284318030784,0.000565247773286,0.000120553808059,0.000164868912653,0.000131154445846,0.000358049501574,0.00059457633376,0.000262009299815,0.000308085710393,0.000454092379085,0.000434569966199,0.000378858093421,0.00039005908063,0.000168675775592,0.000223916014967,1.84916068835e-05,0.000576396127082,0.00042331869472,0.000245619409597,0.000578123491404,0.00042682320778,0.000193723865714,0.000432014169972,0.000185471247738,0.000150525704641,0.000308224639583,0.000203198516951,0.000695794220911,0.0006782613612]"
1.4_1.6_1.6_1.6_5,"[2.15872998237,2.1729311399,2.18114430973,2.18188997343,2.17715917939,2.16984478202,2.16204911456,2.15451671889,2.14686793536,2.13813677809,2.12721053083,2.11296807172,2.09406985786,2.06835051699,2.03143101608,1.97266595556,1.85898408921,1.60143830512,1.27012805387,1.14850735979,1.19989117226,1.22515387298,1.22235561047,1.22012835686,1.22002590381,1.21991785053,1.21975015465,1.21937899844,1.21898074894,1.21862463583,1.2182343978,1.21781266848,1.21736514366,1.21689288436,1.21635805666,1.21579155975,1.2152404762,1.21463219869,1.21395622823,1.2132275441,1.21249695358,1.21178041581,1.21101567311,1.21023223909,1.20941760123,1.20861692369,1.20780704722,1.20700329377,1.20618668565,1.20538486869,1.20456402735,1.20376014511,1.20293809879,1.20212830431,1.20129386799,1.20048188729,1.19965565528,1.1988412782,1.19801446621,1.19720567812,1.19639068112,1.19556249689,1.19473645849,1.1939342414,1.19311475743,1.19228517591,1.19145755333,1.19061864937,1.18976968383,1.18896002817,1.1881215584,1.18726693827,1.18644319837,1.18592880978,1.18552672669,1.18510636439,1.18468646995,1.18425690524,1.18385616572,1.18346286017,1.183061137,1.18266317697,1.18225356648,1.18182536041,1.18143109321,1.18102118991,1.18060374534,1.18019230271,1.17981097727,1.17939776833]","[1.38072823099,1.37392670389,1.36844038751,1.36388962827,1.35992144285,1.35630432229,1.35289937503,1.34958539441,1.34620593921,1.34254067579,1.33827265797,1.33291546316,1.32563403855,1.31477281056,1.29640395863,1.258468389,1.14712841575,0.785701304017,0.433045559144,0.167599249417,0.103307808143,0.0737446244881,0.0161437264447,0.000825198190684,0.000883127498231,0.000968118998384,0.00105733197651,0.00070533975376,0.000994424849396,0.000396678049022,0.00128987440677,0.00123088298221,0.00119324421566,0.00134917383913,0.000677566336167,0.000727409477714,0.0015576773837,0.0012673608351,0.00112645158855,0.000960475481005,0.000979784917562,0.00108103381877,0.0013856872789,0.00129793923541,0.00183221836614,0.00107313229116,0.00101270312526,0.00122254195774,0.00101341468761,0.00118931539267,0.00109967549094,0.000424442353906,0.00180846472532,0.0012298219925,0.00114421511201,0.000667319386519,0.00127081231227,0.00158176693492,0.00126094799718,0.00132810154218,0.000670850314743,0.00130314734629,0.00191393305689,0.00101009477817,0.00100093402428,0.00121427541197,0.000552141639186,0.00164996047334,0.00117470697007,0.00160537829781,0.000889667571459,0.00127655560969,0.00163584492917,0.000326928580912,0.00130955075236,0.00142476783601,0.00203869601706,0.00128017305621,0.000563557432743,0.00151727559391,0.00155370437734,0.00233443211536,0.00105913180039,0.000522831246115,0.000597298996841,0.00228650106265,0.0014407014219,0.00103552787305,0.00168554463599,0.000971080170095]","[1.38043359524,1.37368802833,1.36823409413,1.36367632552,1.35969835791,1.35608769508,1.35269756637,1.34939378077,1.34601149306,1.34232402617,1.33800609687,1.33255514978,1.32509643754,1.31386373514,1.2945736772,1.25372485985,1.13061971136,0.762737513673,0.370106826972,0.162259628887,0.00469109476899,0.0301503974734,0.0131735589355,0.000511544313525,0.000565792515255,0.000501192084464,0.000391677903035,0.000256128349336,0.000352795414033,0.000145968653686,0.00030205798624,0.000426015236768,0.000217623924782,0.000211310159329,0.000457553606937,0.000187835175652,0.000358933712008,4.5639609304e-05,0.000417352238304,0.000262521269672,0.000463671634908,0.000500015184541,0.000875894996979,0.000686893981095,0.00084218415222,0.00066431774145,0.00035711286761,0.000290453442795,0.00034704747862,0.000583228414626,0.000633552359805,0.000347405465886,0.000392222101575,0.000490476490377,0.000487656012143,0.000401394236314,0.000529109436,0.000773477001898,0.000650798104429,0.000721479113467,0.000511287111021,0.000954450407678,0.000174232134925,0.000205392060188,0.00053316130067,0.000855651792046,0.000118674250394,0.000591283270744,0.000349984099433,0.000248051211487,0.000206110304812,0.000652954198059,0.000588902680001,0.000259899992127,0.00103338153514,0.000548276270055,0.00164174948185,0.0009373336196,2.28500867339e-05,0.000357138229339,0.000334395281035,0.00155141477595,0.000287236604606,0.000112850638111,0.000206401924625,0.00195160637812,0.000688539063426,0.00069536853524,0.000776904155122,0.000622412594806]"
1.4_1.6_1.6_1.6_6,"[2.10404207556,2.14861984666,2.20046104883,2.25445801361,2.26604845546,2.22113487994,2.16353778818,2.16233624844,2.16153730073,2.15087486882,2.16019309856,2.16067894426,2.15804654139,2.15363151092,2.14536723049]","[1.39772880909,1.39550912773,1.3969029228,1.40241815233,1.35609529065,1.33567570127,1.32816382383,1.34112439574,1.32718030271,1.33038755374,1.32410517903,1.32796140615,1.32963259141,1.32887509151,1.32497186623]","[1.3964044456,1.39339319406,1.39329365951,1.3961805591,1.35387891205,1.33330268358,1.32661023472,1.34033356043,1.32668626644,1.32983524779,1.3234317389,1.32706693366,1.32841536108,1.32735503866,1.32293361244]"
1.4_1.6_1.6_1.6_7,"[2.11623637257,2.13206021731,2.1449412018,2.15101952603,2.15091472279,2.14724456134,2.14256786883,2.14352741021,2.14577482952,2.14124512499,2.14041436317,2.13418065414,2.1283342767,2.12086190653,2.10997616339,2.09613986262]","[1.35850607809,1.35069219003,1.34771410459,1.34671883527,1.34541786395,1.34293486975,1.3395606623,1.33416349892,1.33221490478,1.33032544391,1.3272752067,1.32430752849,1.32267212878,1.31929096168,1.31531280807,1.30940429916]","[1.35842663502,1.35064373713,1.34768818478,1.34666107364,1.34531285607,1.34280550478,1.33943095134,1.33404763584,1.33210840989,1.33016438527,1.32709114201,1.32401646504,1.32227402673,1.31870059383,1.31437524018,1.30780406452]"
1.4_1.6_1.6_1.6_8,"[2.21196616408,2.22588239361,2.23515093762,2.23709206749,2.23300637867,2.22570697623,2.21763780783,2.21002462219,2.20289374603,2.19553619255,2.18701029118,2.17644069099,2.16305097685,2.14596731877,2.12379860424,2.09359739785]","[1.36896906556,1.36263912768,1.35751285554,1.35318225364,1.34928376076,1.34557117355,1.34190140878,1.33818057904,1.33431553203,1.3301842087,1.32561823709,1.32038775516,1.31417850225,1.30654477651,1.29678217016,1.28328180748]","[1.36894984309,1.3626232687,1.35749059258,1.35313199588,1.34919935719,1.34545806765,1.34176068095,1.33800080871,1.33407098209,1.32983180861,1.32508860804,1.31956436667,1.31285035755,1.30429362214,1.29267505216,1.27468072929]"
1.4_1.6_1.6_1.6_9,"[2.17451832315,2.19734599357,2.21039051976,2.21275041783,2.20790701706,2.20006471079,2.19203996016,2.18474181555,2.17765415557,2.16962093713,2.15943818399,2.14605568055,2.12840353204,2.10487737442,2.07214998856]","[1.36884461112,1.3616763941,1.35681796497,1.35304761683,1.3496112594,1.34618515729,1.34268275846,1.33907149362,1.33526566146,1.33108131215,1.32621786285,1.32022894062,1.31243553629,1.30168756485,1.28555839836]","[1.36853861604,1.36139116245,1.3564963818,1.35267883927,1.34923342102,1.34583399726,1.34236660954,1.33877487794,1.33495642416,1.33071110897,1.32571293699,1.31946017218,1.31113578169,1.29921007145,1.27997757268]"
1.4_1.6_1.6_1.6_10,"[2.12841429284,2.14015594682,2.15213863647,2.16704807268,2.17397796776,2.17594711524,2.17448173223,2.16981473794,2.16387222653,2.15686942057,2.15020922997,2.14159542759,2.13306037001,2.1209837035,2.10433108914]","[1.37027990838,1.36941481539,1.36639664574,1.35951292546,1.35407862343,1.35384916507,1.35000490317,1.34608756655,1.34161785644,1.33965577988,1.3346732961,1.33153576634,1.32607091676,1.32149902535,1.31368410927]","[1.36989213484,1.36925237281,1.36631124608,1.35947401132,1.3539979848,1.35370493429,1.34981786919,1.34585409028,1.34131954294,1.3392916917,1.33418914101,1.33085898436,1.32505523448,1.31988656326,1.31085440528]"
