SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.2_1.0_1,"[1.01656465444,0.993674430439,0.923004594659,0.778164308809,0.574728323396]","[2.5968056522,2.59095926341,2.57775448125,2.5373441605,2.31593557857]","[2.59662978895,2.59055452276,2.57515727352,2.52767848263,2.26620028864]"
3.0_0.6_1.2_1.0_2,"[1.35420675489,1.32001298765]","[2.98774322592,2.97248914901]","[2.98740690623,2.96988464796]"
3.0_0.6_1.2_1.0_3,"[1.26262133321,1.23034295765]","[2.99636053284,3.00908763846]","[2.9951888764,3.00620587642]"
3.0_0.6_1.2_1.0_4,"[1.18411007177,1.17615847984]","[3.005784361,2.96001288253]","[3.00498356981,2.95634730009]"
3.0_0.6_1.2_1.0_5,"[1.17629317291,1.14273300401]","[2.98277354037,2.96291231342]","[2.98165525613,2.96018838184]"
3.0_0.6_1.2_1.0_6,"[1.2604222535,1.24198113116]","[3.01998285437,3.01436327377]","[3.01925923844,3.01256423199]"
3.0_0.6_1.2_1.0_7,"[1.35171852473,1.29462788273]","[2.98480272985,2.97214371855]","[2.98451629058,2.96939906187]"
3.0_0.6_1.2_1.0_8,"[1.29281101502,1.2693346421]","[3.01742275594,3.01373848089]","[3.01664063547,3.01087037705]"
3.0_0.6_1.2_1.0_9,"[1.2323221152,1.2264337327]","[3.00894595273,2.96367011106]","[3.00809915953,2.96017423469]"
3.0_0.6_1.2_1.0_10,"[1.3124200071,1.2912088414]","[2.99092362656,2.97267742067]","[2.99055747293,2.96963858546]"
