SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.8_2.0_1,"[2.79708764659,2.78911861153,2.77516233693,2.75441304631,2.72658988706,2.69114577847,2.64580150331,2.58494408401]","[1.84732214815,1.89079008586,1.90565136718,1.91712497325,1.92661992206,1.92948089308,1.92245883663,1.91489916808]","[1.8427623811,1.88590353265,1.90122945245,1.91363698736,1.92404716044,1.92727932749,1.91958509714,1.90926311359]"
2.4_0.8_3.8_2.0_2,"[3.39703260548,3.37236878498,3.34105143435,3.29835119079]","[2.38174541299,2.37129636555,2.36024920558,2.34624182281]","[2.38031503177,2.36916140393,2.35688636417,2.34020236886]"
2.4_0.8_3.8_2.0_3,"[3.24993907318,3.23716321701,3.23411873935,3.26539880292]","[2.33418897363,2.32537722659,2.36321899141,2.35868016018]","[2.33065099085,2.31985163371,2.35592882567,2.34638771271]"
2.4_0.8_3.8_2.0_4,"[3.13934437815,3.17134571279,3.1854087694,3.16277352957]","[2.3503255743,2.33979752017,2.33005839818,2.30284121227]","[2.34653549502,2.33374436949,2.31914213385,2.27367585867]"
2.4_0.8_3.8_2.0_5,"[3.26745243111,3.23901226139,3.19131548355,3.11182745957]","[2.36629356788,2.35231728286,2.33146098261,2.2924804464]","[2.36524572618,2.35043827772,2.32750594842,2.2815144084]"
2.4_0.8_3.8_2.0_6,"[3.34781829218,3.3630731505,3.374593198]","[2.39901549945,2.38657382857,2.38579956972]","[2.39822940524,2.38565763871,2.3843293538]"
2.4_0.8_3.8_2.0_7,"[3.34585591446,3.34129693351,3.32409453769,3.2905235912]","[2.38139529517,2.37279494505,2.36363590026,2.35200012348]","[2.37970285018,2.37066629641,2.36060948263,2.34702696552]"
2.4_0.8_3.8_2.0_8,"[3.31122629342,3.28591241665,3.24467213696,3.17843075714,3.05550765376]","[2.36712727211,2.35372840694,2.33533188044,2.30439492717,2.2243397138]","[2.36618751165,2.35195048908,2.33160730485,2.29481210821,2.18122288422]"
2.4_0.8_3.8_2.0_9,"[3.27489035753,3.25005796062,3.20642500913,3.13333469096]","[2.36754376076,2.35203465831,2.33068049185,2.29586914921]","[2.36605058582,2.34915179015,2.32431695405,2.27750680443]"
2.4_0.8_3.8_2.0_10,"[3.29685741888,3.2962388228,3.28187702417,3.24424483709]","[2.37945418507,2.36705490722,2.35141971215,2.32669561366]","[2.37734412942,2.36333302245,2.34416494139,2.3077996579]"
