SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.6_1.2_1,"[1.86279000007,1.84896905717,1.82657763676,1.79572844083,1.72813853402,1.61652522745,1.42423730183]","[2.36520358257,2.4366361043,2.42734205027,2.32333426738,2.28217638144,2.18190574236,2.01659409847]","[2.36440819381,2.43582010691,2.42713301189,2.32262719922,2.28015372564,2.17635225965,1.99784021713]"
3.0_1.2_3.6_1.2_2,"[2.20535635642,2.17534683034]","[2.97411650291,2.95442989597]","[2.97303647936,2.95146108899]"
3.0_1.2_3.6_1.2_3,"[2.2096948251,2.19686009742]","[2.97438567087,2.96961790743]","[2.9710319649,2.96206987091]"
3.0_1.2_3.6_1.2_4,"[2.15815415825,2.09400881282]","[2.99209462264,2.93540176043]","[2.98869496237,2.9248911707]"
3.0_1.2_3.6_1.2_5,"[2.16287481886,2.09456491837]","[2.97697659835,2.93622908934]","[2.97533122658,2.93145289097]"
3.0_1.2_3.6_1.2_6,"[2.27650503788,2.28622262414]","[3.02910707108,3.01952087396]","[3.02656952961,3.0163454049]"
3.0_1.2_3.6_1.2_7,"[2.217581595,2.18398483791]","[2.97811972318,2.96311484778]","[2.97714975491,2.96080397089]"
3.0_1.2_3.6_1.2_8,"[2.22855899194,2.17541909206]","[2.9710971972,2.93868304178]","[2.96955060108,2.93372419473]"
3.0_1.2_3.6_1.2_9,"[2.18709121132,2.12075394008]","[2.96496520163,2.92485601015]","[2.96242358596,2.91725134921]"
3.0_1.2_3.6_1.2_10,"[2.21103494759,2.1820800301]","[2.9804285791,2.95622330358]","[2.97854734025,2.95012290609]"
