SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.2_1.0_1,"[1.61361246277,1.63714541926,1.65729942072,1.6649312226,1.65284591537,1.62620988464,1.60490931981,1.60268139672,1.59312534163,1.57421319478,1.54823361418,1.51449469868,1.46975887959,1.4101262662,1.32697687032,1.2048334983,1.01865281574]","[1.36736312341,1.39083619096,1.40798678151,1.53641436673,1.58630051838,1.61036577764,1.60671681588,1.50870606641,1.49008303181,1.46589217754,1.48514058014,1.45468886688,1.44198546774,1.42404503207,1.3887122037,1.32367851299,1.12002327406]","[1.3664997182,1.38977200037,1.40662615113,1.5344732506,1.58589403675,1.6103489242,1.60669548706,1.50862701825,1.48999361786,1.46569785903,1.48478649496,1.45408069708,1.44091989613,1.42197916327,1.38443949968,1.31374427899,1.09739794229]"
2.0_1.4_2.2_1.0_2,"[1.68769531221,1.70021964002,1.69661309079,1.68437328434,1.67169130537,1.66284266226,1.67292081822,1.68003642571]","[1.96904598531,1.96231858298,1.95662752214,1.95107588763,1.94544495146,1.94348072048,1.93881804453,1.93174692443]","[1.96897632221,1.96226337856,1.95644851919,1.95078332474,1.94508541191,1.94321790561,1.93833168795,1.93111069846]"
2.0_1.4_2.2_1.0_3,"[1.7238481463,1.72773913494,1.71583402914,1.69806292471,1.68133912944,1.66608908032,1.64775685604,1.62355400987]","[1.96181391572,1.95926056769,1.95552859087,1.95055555319,1.94465760333,1.9375975361,1.92797574393,1.93200048921]","[1.96159482691,1.95893044819,1.95504851982,1.95000037254,1.94402646529,1.93673522437,1.92642085956,1.92909863394]"
2.0_1.4_2.2_1.0_4,"[1.7106975169,1.70830195323,1.70546652603,1.69922777867,1.68812936326,1.67075758926,1.64414851573,1.59985373763]","[1.99346568272,1.97919167798,1.96808387988,1.95964986966,1.95227183378,1.94351813431,1.9296293667,1.9005899749]","[1.99291506792,1.97858306111,1.96733568276,1.95873945523,1.95119377972,1.94214130655,1.92733750734,1.8939377555]"
2.0_1.4_2.2_1.0_5,"[1.70292466071,1.69664240602,1.68687404951,1.67537109878,1.66201972392,1.64462455908,1.61884718973,1.57532588955,1.47708823523]","[1.99584177188,1.98755310305,1.98037641356,1.97366567977,1.96662136065,1.95799654876,1.94507697023,1.91884128236,1.81287248597]","[1.99562645713,1.98731467802,1.98012001762,1.97339351117,1.96630478907,1.95754879911,1.94424082486,1.91651435644,1.79870183465]"
2.0_1.4_2.2_1.0_6,"[1.6945883038,1.72798853064,1.75908827275,1.78935944854,1.77295858264,1.70010465612,1.6356624971,1.64584825096]","[2.00978503768,2.0090420054,2.01286962243,2.02149303074,1.98249342035,1.96299891282,1.9584299576,1.94977375187]","[2.00884041951,2.00681383814,2.00847697812,2.01460694984,1.97955940273,1.9606621948,1.95732568505,1.9479449266]"
2.0_1.4_2.2_1.0_7,"[1.69033338752,1.69601329759,1.6899005264,1.67947929671,1.67001216882,1.67492480362,1.67623384434,1.68150326072]","[1.97047017228,1.96668722556,1.96297215159,1.9577800487,1.95176808027,1.94799742703,1.94276020526,1.93694388559]","[1.97040546315,1.96654042868,1.96275621483,1.95756766056,1.951580492,1.94790828309,1.9425848248,1.93682637352]"
2.0_1.4_2.2_1.0_8,"[1.76148972157,1.7566398785,1.74813219824,1.73778489348,1.72627828571,1.71273916421,1.69490770357,1.67061362162]","[1.98032724543,1.97202180864,1.96461696025,1.95756103404,1.95025240149,1.94193863115,1.93141220423,1.9270907497]","[1.98026691182,1.97193158981,1.96447268153,1.95732531271,1.9498536717,1.94121876161,1.92996409313,1.92450590718]"
2.0_1.4_2.2_1.0_9,"[1.73774615364,1.73146074775,1.72022807037,1.70781535955,1.69458126856,1.67811204908,1.65420078754,1.61499521372]","[1.98288061469,1.9751561336,1.96794067988,1.96082777679,1.95324540147,1.9440015506,1.93054712595,1.90563997553]","[1.98248854797,1.97468765358,1.96745224566,1.96032249395,1.95265619096,1.94314176219,1.92886622747,1.90061135151]"
2.0_1.4_2.2_1.0_10,"[1.70129252606,1.71278941348,1.71205101825,1.70303488122,1.69129618405,1.67939561239,1.68798424666,1.68448430703]","[1.99353976442,1.98521304495,1.97659779681,1.96848403781,1.96119392694,1.95434654439,1.95789257477,1.95439873705]","[1.99333948869,1.98499297437,1.97630272975,1.9681147794,1.96072884053,1.95368207773,1.95723691898,1.95315361723]"
