SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.6_1.4_1,"[1.73597148508,1.74811985659,1.75863911751,1.76787999457,1.77529512609,1.77980960245,1.783541742,1.78474515213,1.78582872601,1.78474818791,1.78289195185,1.78061509823,1.77686461458,1.77221921996,1.76638234907,1.75977646284,1.75191687487,1.74247581649,1.73235076025,1.72090337157,1.70814102247,1.69419034536,1.67938877654,1.66441869327,1.64809372523,1.63144155216,1.61396491896,1.59694855013,1.57980497037,1.5625734096,1.54304886787]","[0.848113950747,0.842281001573,0.855316481239,0.850991533955,0.851653045172,0.857134689078,0.859823272885,0.856818053545,0.849366330134,0.858100278526,0.847438460663,0.842447277375,0.852483066602,0.843149982655,0.845371444936,0.849558315156,0.841646106506,0.841255699133,0.845273556579,0.833389157153,0.844049970116,0.840125616516,0.842017405384,0.853887358883,0.861629323433,0.860565546957,0.870103717817,0.885176311541,0.884044333275,0.883283092596,0.89376122558]","[0.847974033291,0.842103180006,0.855242792336,0.850888237695,0.851621502262,0.857124256752,0.859821904261,0.856810819253,0.849357516254,0.858072891802,0.847392145011,0.842330320906,0.852327866201,0.842903931152,0.845013840566,0.849004863684,0.840911038394,0.840246182792,0.843906565553,0.83166649883,0.841853147443,0.837478444468,0.838981812166,0.850510078747,0.858064326542,0.857153740384,0.866994006561,0.882382156383,0.881561138883,0.880737239568,0.890601418277]"
1.2_1.0_1.6_1.4_2,"[1.92659940662,1.92880748998,1.93096832058,1.93194029502,1.93162438466,1.93033248775,1.9284242117,1.92618064067,1.92368325175,1.92087933274,1.9176629983,1.91391375146,1.9095017317,1.90427301906,1.89802346673,1.8904615904,1.88115154458,1.88422577746,1.88531319257]","[1.1678321193,1.16409598626,1.16118120041,1.15878483688,1.15673821976,1.15493908809,1.1533759425,1.15200785274,1.15074779619,1.14954278934,1.14835251723,1.1471430493,1.14588266474,1.14453658145,1.14305980579,1.14138637526,1.13941002116,1.14340889277,1.14396216732]","[1.16771532543,1.16401711872,1.16112655515,1.15873958435,1.15669122245,1.15488329314,1.15330695382,1.15192230272,1.15064221249,1.14941298156,1.14819314409,1.14694708384,1.14564055883,1.1442349,1.14267891302,1.14089627588,1.13876224147,1.14296797914,1.14325323748]"
1.2_1.0_1.6_1.4_3,"[1.94038689776,1.94512680222,1.94791253264,1.94969914824,1.94966017833,1.94882502464,1.94748417543,1.94486271212,1.94211511159,1.93953821035,1.93652124116,1.93356042899,1.92983665047,1.92580692383,1.92103376363,1.91584406915,1.90991918983,1.90327926716,1.89539549552]","[1.14381030344,1.14556412413,1.14516667874,1.15152264832,1.14666787283,1.15340594507,1.14874343097,1.15264557252,1.15012003898,1.14660698537,1.14686823979,1.14837866307,1.14963771576,1.15162259615,1.15401494377,1.15568891259,1.15797987852,1.1560803845,1.15815433218]","[1.14358138883,1.14535287192,1.14494105076,1.15122254518,1.14637909995,1.15302505626,1.14838374549,1.15220842211,1.1496733268,1.14613018661,1.14632702907,1.14775414498,1.14890742247,1.15075118176,1.1529531402,1.1543829545,1.15632294616,1.15390553939,1.15495604058]"
1.2_1.0_1.6_1.4_4,"[1.90037196853,1.90777753354,1.91599067479,1.92213459948,1.92585969008,1.92783381718,1.92872202203,1.92880943154,1.92803007115,1.92612908193,1.92279294432,1.91769521171,1.91047190871,1.90065736838,1.88759286518,1.8702802293,1.84707984431,1.81491187162]","[1.21615117757,1.20808386521,1.20154258608,1.19600793515,1.19093561762,1.18597826556,1.18099167957,1.17596380853,1.17094392206,1.1659937924,1.16115413936,1.15641436074,1.15167844271,1.14672348256,1.1411430091,1.13425031214,1.12492505631,1.11104130072]","[1.21593311741,1.20797819152,1.20141235575,1.19578323032,1.19059237904,1.18551950488,1.18043208899,1.17532135619,1.1702363123,1.16523579777,1.16035406316,1.15556997035,1.15077208024,1.14571261384,1.13993563117,1.13263682083,1.1223706896,1.10590954416]"
1.2_1.0_1.6_1.4_5,"[1.94292476466,1.9433456293,1.94311850242,1.94198212147,1.93999973444,1.93731090399,1.93400555093,1.93009097067,1.92550320352,1.92012644924,1.91380254362,1.90632524554,1.89741883021,1.88669856788,1.87360290439,1.85727013358,1.8362906838,1.80814307232,1.76767587391,1.7019272319]","[1.18116304916,1.17811608258,1.17563981191,1.17355662459,1.17174255109,1.17010905315,1.16858849589,1.16712352965,1.16565959219,1.1641389362,1.16249434719,1.16064052905,1.15846033016,1.15578064304,1.15232682274,1.14762862825,1.1408039834,1.1299851634,1.11045176817,1.06637447657]","[1.18098156392,1.17793856019,1.17546373743,1.17338070303,1.17156634897,1.16993228454,1.1684104427,1.16694278892,1.16547397595,1.16394530766,1.16228822426,1.16041526728,1.15820554709,1.15547913957,1.15194821214,1.14711497392,1.14003356662,1.12866628098,1.10773935963,1.05903017022]"
1.2_1.0_1.6_1.4_6,"[1.91756882076,1.93846961383,1.96346368008,1.99237310821,2.02472749874,2.02684705267,1.985495916,1.95281384308,1.94709813839,1.94074388335,1.93743035304,1.93594505806,1.93421764354,1.93080949752,1.92732657419,1.92297000994,1.91809257033,1.9114092517,1.90357459854]","[1.19294639186,1.19217911376,1.19302753255,1.19576107566,1.20073464311,1.16504935054,1.15167877478,1.1670589376,1.15252891388,1.1562442803,1.15722547377,1.15593017293,1.1531233614,1.15754586198,1.15205322164,1.15304243736,1.15675235329,1.1541643678,1.15616973413]","[1.19207588387,1.19085175449,1.19092083641,1.19242862725,1.19569421843,1.16331759988,1.14995827085,1.16589799817,1.15208212616,1.15592384684,1.156849132,1.15554330577,1.1527019763,1.15694068828,1.15138733321,1.15224068137,1.15573815461,1.15282453859,1.15424615102]"
1.2_1.0_1.6_1.4_7,"[1.90611789561,1.90999632094,1.91482464032,1.91780173675,1.91976207313,1.92080233343,1.92133219787,1.92112436813,1.92055326827,1.91900344178,1.9172492767,1.91514184884,1.91279987871,1.90989661496,1.90568812464,1.9003942621,1.89329934204,1.88609172759,1.87626084041,1.88596315361]","[1.16651399771,1.16341026354,1.16097538416,1.15943102105,1.15837932075,1.15721269616,1.15632026648,1.15443457507,1.15335236882,1.15321001957,1.15175813195,1.1504638016,1.14961511927,1.1486761319,1.14758666355,1.14635972337,1.14445263295,1.14247220696,1.13939123919,1.13532443594]","[1.16644418807,1.16335529869,1.16092836245,1.15938156049,1.15832235676,1.15714935302,1.15624236185,1.15434102289,1.15324447767,1.15309690098,1.1516392627,1.15030389916,1.14943924852,1.14846462461,1.14731681252,1.14599770899,1.14397921464,1.14180452862,1.13857598871,1.13516136853]"
1.2_1.0_1.6_1.4_8,"[2.00221706922,2.00239556412,2.0018456398,2.00038654329,1.99812388237,1.99522171192,1.99179110762,1.98786395152,1.98340705354,1.9783442191,1.97257068808,1.96595617618,1.95833802423,1.94950650295,1.9391823439,1.92698332378,1.91237190122,1.8945658071,1.89214783343,1.91049042665]","[1.17078161068,1.168223361,1.16611687144,1.16429149181,1.16263646395,1.16107689485,1.15955706118,1.15802996446,1.15645103164,1.15477400081,1.15294757144,1.15091190337,1.14859435361,1.14590393977,1.14272394301,1.13890170167,1.13423312979,1.1284319515,1.15315268607,1.14157228041]","[1.17076642645,1.16820575456,1.16609435426,1.16426223249,1.16259883921,1.16102894159,1.15949594145,1.15795146763,1.1563489902,1.15463941764,1.15276718427,1.15066575957,1.14825163787,1.14541560664,1.14200924208,1.13782243249,1.13254165961,1.12565742193,1.1504070182,1.13603412922]"
1.2_1.0_1.6_1.4_9,"[1.95810129075,1.96193017772,1.96411650173,1.96476601668,1.96423796099,1.9628217499,1.96066153904,1.95779383985,1.95413959031,1.94956276523,1.94390443506,1.93698226142,1.92856912953,1.91835892646,1.90591762474,1.89060493501,1.8714275492,1.84670953237,1.81304970113]","[1.17862490446,1.17428774454,1.17077586377,1.1678258436,1.16529163709,1.16307497994,1.16118085123,1.15950982326,1.1579134085,1.15627492479,1.15448645875,1.1524351638,1.14998933073,1.14697971312,1.14317179656,1.13822148003,1.13159718128,1.12241222479,1.10875043694]","[1.17842695798,1.17406396981,1.17053305741,1.16757157701,1.16503153186,1.162811814,1.16091446469,1.1592378275,1.15763162765,1.15597702269,1.15416266478,1.15206961305,1.14955494088,1.14642808509,1.14241212789,1.13707301806,1.12967035024,1.11876042496,1.10045278352]"
1.2_1.0_1.6_1.4_10,"[1.9452565285,1.94440048791,1.94447198342,1.94476478021,1.94481916887,1.94396002728,1.94293315319,1.94089494486,1.93809769692,1.93535978448,1.93244043615,1.92863029078,1.92424590496,1.91901872783,1.91262112945,1.90458667846,1.89467717249,1.88227662256,1.87912538927]","[1.17629986028,1.1752614035,1.1738917962,1.16908908676,1.16762195707,1.16622564349,1.16467428399,1.16266578118,1.16124370242,1.15975542152,1.15771372848,1.15542861224,1.15520586568,1.15266538436,1.14997388361,1.14709600998,1.14406968161,1.13918478642,1.14641510583]","[1.17592188561,1.17500005788,1.17370025298,1.16892395921,1.16748574427,1.16610081398,1.16454680351,1.16251850354,1.16107791344,1.15956109495,1.15747037147,1.15511176655,1.1548209798,1.15216132308,1.14929591772,1.14615884334,1.14272717558,1.137148236,1.14496585344]"
