SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.4_1.8_1,"[2.04076858811,2.02127544078,2.00177281601,1.9802455308,1.95505223013,1.92548822697,1.88265656117,1.82003609144,1.72714858904]","[1.97607128757,1.97462033075,1.93879527176,1.94421589118,1.92978339419,1.896984995,1.88456189602,1.87131164702,1.85297684157]","[1.97604163929,1.97457009181,1.93866774229,1.94392198818,1.92912589752,1.8953839161,1.88037964614,1.86018423484,1.82339039433]"
2.4_0.8_2.4_1.8_2,"[2.63370665759,2.61316757895,2.5868591116,2.5513596044]","[2.38184563752,2.37357888448,2.36520309227,2.35532574322]","[2.38108105879,2.3723796182,2.36328114356,2.35199076357]"
2.4_0.8_2.4_1.8_3,"[2.53792310962,2.54198285796,2.54121846141,2.53797927853]","[2.36071574064,2.36464770483,2.36240191184,2.374614282]","[2.35865161352,2.36169765829,2.35783489902,2.3669058605]"
2.4_0.8_2.4_1.8_4,"[2.41338833119,2.41436630614,2.40770441055,2.38504774924]","[2.40088763997,2.37739296635,2.34848328602,2.3125744346]","[2.39928237126,2.37468582243,2.34317144769,2.29903102881]"
2.4_0.8_2.4_1.8_5,"[2.55233294744,2.52695286504,2.48785736386,2.42668879539,2.31660677275]","[2.37372201725,2.36373818172,2.34986690408,2.32537310415,2.25875768635]","[2.37275819268,2.36235469892,2.34748789494,2.32002625948,2.2373290158]"
2.4_0.8_2.4_1.8_6,"[2.60092040645,2.62266582116,2.63606597286,2.6365367427]","[2.41264721692,2.41056908193,2.40785488674,2.40235273901]","[2.41107753903,2.40874642882,2.40574879716,2.39944485864]"
2.4_0.8_2.4_1.8_7,"[2.57281347172,2.56913507189,2.55605324398,2.53055510786]","[2.38013837856,2.37348737487,2.36693945071,2.35921225142]","[2.37931235436,2.37235270517,2.36523303395,2.35636595293]"
2.4_0.8_2.4_1.8_8,"[2.61314715278,2.58873915834,2.55337537617,2.50095895734,2.41571207562]","[2.37138324391,2.36188209846,2.34936258461,2.32995468398,2.29061658987]","[2.37071121739,2.36069867353,2.34702578014,2.32441087698,2.27070293855]"
2.4_0.8_2.4_1.8_9,"[2.55664289529,2.53521891459,2.49905246267,2.44107760931]","[2.3728823958,2.36149626313,2.34690041224,2.32394388655]","[2.37164017267,2.35956338628,2.34325908322,2.31500789105]"
2.4_0.8_2.4_1.8_10,"[2.5917250895,2.57763022878,2.55461026131,2.516925505]","[2.37674060072,2.36621627902,2.35835574543,2.34465668238]","[2.37542287365,2.36414883606,2.35460708747,2.33636476161]"
