SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_4.0_2.0_1,"[2.84116846148,2.79838463513,2.76559532922,2.74120120278,2.7211991973,2.70199312081,2.67819503814,2.63892744559]","[2.08907722409,2.07391923071,2.05455664182,2.04464062816,2.03369104762,2.01806905715,2.00494642755,1.98635556885]","[2.08503284631,2.07258138225,2.05434911546,2.04458858548,2.03338637461,2.0172844338,2.00303196338,1.98088250187]"
3.0_1.6_4.0_2.0_2,"[3.47755921235,3.45054626115]","[2.97953102154,2.94425091025]","[2.97695708477,2.940122227]"
3.0_1.6_4.0_2.0_3,"[3.51480136499,3.54031937076]","[3.00334540292,2.9975229359]","[2.99895832256,2.98766060317]"
3.0_1.6_4.0_2.0_4,[3.52116023887],[2.94692244924],[2.93990852556]
3.0_1.6_4.0_2.0_5,"[3.4041821532,3.32104935185,3.10891948327,2.44050540839]","[2.9498797878,2.891569429,2.5981089556,1.71962910587]","[2.94488719593,2.8781477378,2.52620322663,1.62321472192]"
3.0_1.6_4.0_2.0_6,[3.5819282329],[3.01876033375],[3.01776894997]
3.0_1.6_4.0_2.0_7,"[3.50871593993,3.44281112963]","[2.98198483693,2.94905082988]","[2.97928206109,2.94411099889]"
3.0_1.6_4.0_2.0_8,"[3.42978944257,3.36857125148,3.21022827471,2.64511615521]","[2.95670506817,2.90550244199,2.71668511752,1.88806813051]","[2.95356700294,2.89508344881,2.66224726548,1.7988529165]"
3.0_1.6_4.0_2.0_9,"[3.41560185298,3.35330998597]","[2.9449059946,2.89147669836]","[2.93705691113,2.87187390194]"
3.0_1.6_4.0_2.0_10,"[3.54498510598,3.47137023743]","[2.9783773807,2.9352760255]","[2.97366011883,2.9194894351]"
