SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.8_1.8_1,"[2.56068482208,2.55695750203,2.54804779585,2.53692547275,2.52295168155,2.50388008218,2.47867012571,2.44812263283,2.41557647378,2.38545768455,2.3606286575,2.34132672217,2.32591363662,2.31200953031,2.29686881043,2.27708587473,2.24762714009]","[1.21515923137,1.24080133328,1.30583542233,1.30807444079,1.33741838266,1.36050948584,1.37664793635,1.38072045428,1.37895755979,1.37273983558,1.36275433904,1.35034898757,1.3414655105,1.33142911854,1.32276468159,1.31775521309,1.3042470534]","[1.2102094214,1.2338949871,1.2967219367,1.29820367795,1.32882273253,1.3549753897,1.37425218048,1.38013115826,1.37883507109,1.37262194574,1.36265542859,1.35025911065,1.34127842765,1.33098412099,1.32178271342,1.31559691665,1.29931478389]"
2.0_1.6_2.8_1.8_2,"[2.89626701148,2.90973989908,2.93182522038,2.9435785512,2.93834947757,2.91794344861,2.88696391043,2.84733852116]","[1.97234626448,1.95738146687,1.94620727373,1.93747356835,1.92976753695,1.92181038742,1.9123445448,1.89888492394]","[1.97131962491,1.9566270332,1.94575645289,1.93700228719,1.92886479316,1.9201817129,1.90967766401,1.89391685786]"
2.0_1.6_2.8_1.8_3,"[2.88918242951,2.93132972792,2.91525725844,2.90594765672,2.89585231664,2.89510991251,2.89070868778,2.88572720817]","[1.98424425094,1.95752595923,1.92550359168,1.96074915522,1.92169398259,1.93521894948,1.94714202205,1.94282461274]","[1.98349095316,1.9567939789,1.92393936286,1.95857933142,1.91918657339,1.93230365296,1.94314233211,1.93571083557]"
2.0_1.6_2.8_1.8_4,"[3.02023749674,3.03779950877,3.04302798819,3.03990583309,3.02396503595,2.99339944701,2.93762558338]","[1.86843236672,1.85654285919,1.85972482661,1.86691793675,1.87003977413,1.88562250965,1.88772863078]","[1.8668089394,1.85432547297,1.85698736179,1.86341838009,1.86511609433,1.88018677587,1.88059128368]"
2.0_1.6_2.8_1.8_5,"[2.93052015843,2.93552367468,2.92498056776,2.90391780272,2.87625694375,2.84170501559,2.79416612534,2.71668393174,2.54006884119,2.10805603532]","[1.97828084187,1.96757197176,1.95813344672,1.94846698414,1.93712154403,1.92185783943,1.89762008822,1.84757969736,1.64437348454,1.09898354069]","[1.97825908627,1.96738279907,1.95768910214,1.94785836634,1.93632848246,1.92054186825,1.89458542398,1.83760365807,1.59638917042,1.05267516323]"
2.0_1.6_2.8_1.8_6,"[2.95635561589,2.95743736294,2.96110670857,2.95099776115,2.93652139194,2.92142201977,2.90495085231]","[2.00818693263,1.96865237746,1.96415627345,1.96062653594,1.95180115773,1.93899566012,1.92507661344]","[2.00639239759,1.96858240804,1.96404018503,1.96026759712,1.95097957299,1.93754200412,1.92252474825]"
2.0_1.6_2.8_1.8_7,"[2.95272453962,2.9401984763,2.9295517463,2.92048513634,2.91153078489,2.90019090568,2.88316487367,2.85597478737]","[1.9767408015,1.96364693048,1.95387552222,1.94602878702,1.93878179871,1.93112881901,1.92216553598,1.91027764053]","[1.97631870981,1.96323313075,1.95329306604,1.94519948757,1.93764415763,1.92955420923,1.91984380237,1.90632301316]"
2.0_1.6_2.8_1.8_8,"[2.93742133761,2.96019094355,2.96525014424,2.95355997194,2.93046295775,2.89954221613,2.85940014378,2.80041512601]","[1.97784686743,1.96630479871,1.9570333755,1.94806461993,1.9375619169,1.92364483912,1.90324889318,1.86782873605]","[1.97778305738,1.96618251854,1.95661648049,1.94733659386,1.93650188341,1.9219314228,1.89974621575,1.85804256976]"
2.0_1.6_2.8_1.8_9,"[2.9363288199,2.94923265128,2.94490076041,2.9285744467,2.90476125993,2.87409075012,2.83192957103,2.76209999999]","[1.96615684153,1.95708687977,1.94895280559,1.93980162775,1.92832949858,1.91296244697,1.89018501827,1.84323413239]","[1.96609303277,1.956619294,1.94809426531,1.93867998693,1.92680363052,1.9103372794,1.88420993444,1.82251198257]"
2.0_1.6_2.8_1.8_10,"[2.90758027912,2.91713764522,2.92711924079,2.92946618744,2.92276139501,2.90837620828,2.88615253824]","[1.98097859366,1.96988490633,1.95997384357,1.95127689198,1.94273998236,1.93290035151,1.9199430821]","[1.98072149815,1.96961409413,1.95946549646,1.95022066313,1.94086477519,1.92983376429,1.91461942977]"
