SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.2_2.0_1,"[1.94568021315,1.92746736815,1.90542878044,1.88143640906,1.82843113512,1.71251184146,1.50934366174,1.14701511542]","[2.26520202343,2.3591742144,2.34211796919,2.25984035758,2.14837637603,2.12180912299,2.01426560943,1.61303297279]","[2.26481463921,2.35797021283,2.34162829003,2.25936044979,2.14654849676,2.11578984856,1.9945047643,1.53447999285]"
2.8_1.0_2.2_2.0_2,"[2.74278212191,2.70108395803]","[2.77811051167,2.76304283785]","[2.77629792905,2.75975496448]"
2.8_1.0_2.2_2.0_3,"[2.67244828514,2.6705698587,2.66053739221]","[2.75368174458,2.78364078881,2.77019010843]","[2.74962609049,2.77655653457,2.75142303122]"
2.8_1.0_2.2_2.0_4,"[2.5490153558,2.53509634063]","[2.76451634469,2.72452389979]","[2.76024724883,2.71376673362]"
2.8_1.0_2.2_2.0_5,"[2.64522993644,2.5872030374,2.47710556328]","[2.76395560439,2.73681045871,2.6713430903]","[2.76202005982,2.7321951481,2.65300143484]"
2.8_1.0_2.2_2.0_6,"[2.75845730176,2.76375926345]","[2.82467834263,2.78660242536]","[2.82265415542,2.78367899611]"
2.8_1.0_2.2_2.0_7,"[2.69701875596,2.6734892682,2.62662974511]","[2.77708535015,2.76433969616,2.74870243173]","[2.77551766526,2.76153602007,2.7423093902]"
2.8_1.0_2.2_2.0_8,"[2.70303748717,2.65241930683,2.56430743905]","[2.76343765047,2.73972787157,2.69473194061]","[2.76162199083,2.73517681797,2.67806477028]"
2.8_1.0_2.2_2.0_9,"[2.64580646125,2.59224503985,2.48567783437]","[2.75754109107,2.73077484387,2.66662427964]","[2.75493405785,2.72400063946,2.63465192927]"
2.8_1.0_2.2_2.0_10,"[2.69159011372,2.65525828762]","[2.76578508071,2.74726170088]","[2.76280621083,2.74031706212]"
