SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.8_1.0_1,"[1.69492523414,1.68091172986,1.67780366022,1.66717969983,1.66505722414,1.68972620904,1.69778139315,1.69077113272,1.68195708412,1.67785818273,1.67791056012,1.67890109562,1.67870759191,1.67712192408,1.6748586318,1.67254126823,1.67032181783,1.66803401425,1.66547721621,1.66254913332,1.65923471983,1.65552108165,1.65136130642,1.64667725045,1.64135046491,1.63524966734,1.62816638994,1.61990879203,1.61015546531,1.59847114517,1.58427877734,1.56676899951,1.54452151941]","[0.849979926157,0.911579293603,0.919531390653,0.909276420208,0.846998461773,0.821123031859,0.83403069958,0.830073094079,0.8188255054,0.839175260876,0.845683008033,0.839248961071,0.834923330925,0.829344422239,0.830349917033,0.831868890785,0.831470015422,0.830396526246,0.827390189561,0.832297188911,0.830466519192,0.831967913493,0.833302952571,0.831917752217,0.833120597415,0.829745000984,0.827058735685,0.829820889465,0.82772358944,0.828924985662,0.825273330516,0.824027099248,0.816343072667]","[0.839225580339,0.905645489331,0.916269724102,0.907120312904,0.846125227337,0.820939756171,0.833973889785,0.830027827774,0.818804453008,0.839164607775,0.845677412824,0.839244552786,0.834916130009,0.829333985589,0.830337649133,0.831855540582,0.831454871076,0.830378112174,0.827367150212,0.832267706994,0.830429330031,0.831920401175,0.833241435982,0.831837147588,0.833012261599,0.829597878461,0.826853823333,0.829523288503,0.827281681082,0.82823656937,0.824158988648,0.822092444317,0.812757518763]"
1.4_2.0_2.8_1.0_2,"[1.89740749674,1.92912853733,1.91865189183,1.88815889352,1.86255124721,1.85460151133,1.86167082216,1.87291161722,1.87915574064,1.87779983139,1.87157855806,1.86459098326,1.8590515305,1.85440399742,1.84841237977,1.83865815107,1.82290975151]","[1.34192583561,1.33968669402,1.33647274086,1.33114976171,1.3246621818,1.31886808538,1.31475835437,1.31205188621,1.30997291598,1.30790191846,1.30555825654,1.30290486112,1.29994665807,1.29657251293,1.29247341952,1.28699629623,1.27856460265]","[1.34095944361,1.33961328729,1.33623814214,1.33065730899,1.32423171385,1.3186221936,1.31462333412,1.31194625083,1.3098514077,1.30774914547,1.30537759943,1.30269221382,1.29968056356,1.29621794876,1.29196400244,1.28618092236,1.27701069853]"
1.4_2.0_2.8_1.0_3,"[1.95124433332,1.96400537785,1.93915400204,1.90527483432,1.88500823067,1.88384927954,1.89318908283,1.90129381548,1.90185692978,1.89559523372,1.88687531718,1.87941549369,1.87399143235,1.870472561,1.88330973609,1.88170926876,1.87437679422]","[1.3231553749,1.32770896693,1.32722058985,1.32305797615,1.31809308905,1.31406975937,1.31111610192,1.30876275348,1.30663549822,1.30451481596,1.30224326427,1.29964417202,1.29650991141,1.30198747843,1.29860837635,1.30461314567,1.30463079443]","[1.32286485265,1.32713472225,1.32629658946,1.32218701759,1.31740350861,1.31349457497,1.31061165238,1.30828326749,1.30611280664,1.30391235319,1.30154262339,1.29879796116,1.29542990849,1.30058357171,1.29679930078,1.3019201184,1.30020653308]"
1.4_2.0_2.8_1.0_4,"[1.93422187131,1.94150291792,1.9271939368,1.91216561691,1.90732149259,1.91089261985,1.91523176544,1.9149649126,1.909941033,1.90292379649,1.89603600141,1.88904185208,1.87991416617,1.86625140425,1.84557684568,1.81190826274]","[1.37989184432,1.36802550846,1.35751646684,1.34847165697,1.34243249831,1.33892289266,1.33673767742,1.33486287826,1.33227984184,1.32838311075,1.32320982485,1.31698816362,1.30952394741,1.29966217126,1.2843391878,1.2536789278]","[1.37914139721,1.36663876183,1.35588193601,1.34741554413,1.34160363053,1.3381808624,1.33617698205,1.33435571061,1.33173607869,1.3278612624,1.32275488351,1.31656390144,1.3090135491,1.29879124172,1.28236572901,1.24742354617]"
1.4_2.0_2.8_1.0_5,"[1.91403709179,1.91221921415,1.89834234069,1.88484509071,1.87872581348,1.87929592905,1.88164410108,1.88142995831,1.87732512698,1.870474945,1.86254361384,1.8541244542,1.84431088803,1.83107338498,1.81140752745,1.7797884803,1.72091840903,1.58499530856,1.36055643481,1.26105292273,1.33281274202,1.3726578484,1.37196455045,1.37101442804,1.37066325485,1.37037281019,1.3700540349,1.36958313545,1.3686225683,1.3670692752,1.36504399628,1.36274852048,1.36036396097,1.35800617715,1.35572422136,1.35351563366,1.35136084639,1.34922525038,1.3470834885,1.34489305761,1.34262438175,1.34022530505,1.33780928534,1.33530961283,1.3327709956,1.33222764889,1.33218288042,1.33213500698,1.3320775417,1.33198277221,1.33189899368,1.33182358641,1.33174609078,1.33170002071,1.33164200767,1.33158056162,1.33149073832,1.3313994926,1.33128147397,1.33114745925,1.33105150491,1.3309436152,1.33085935754,1.33073618371,1.33063039077,1.33057210562,1.33052016832,1.33048069444,1.33031988708,1.33006055224,1.32974599401,1.3294270687,1.32908885332,1.32874868868,1.32842783311,1.32809995164,1.32775796105,1.32743183112,1.32711188808,1.32674282169,1.32640086771,1.32606648031,1.32575253045,1.32547382266,1.32516351695,1.32489014529,1.32459630757,1.32430050806,1.32403711954,1.32373243182]","[1.38370196497,1.37825605908,1.37305901869,1.36798570772,1.36326283597,1.35897167618,1.35502496021,1.35129702482,1.34762783211,1.34384184883,1.33975410027,1.33508111853,1.32928020387,1.3212665426,1.30864006892,1.28482993223,1.22444309246,1.01022030224,0.599985440599,0.248544607071,0.158926243046,0.0398242464811,0.0034898137873,0.00128005679282,0.00077357738442,0.00059459811042,0.000657896939084,0.00100551235844,0.00163777684006,0.0022302058834,0.00262358048265,0.00280005616128,0.00281801538377,0.0027538350236,0.00264581669396,0.00250798281412,0.00254659409912,0.00247946236015,0.00248533026574,0.00260074386593,0.00282343500233,0.00287801728424,0.00319492222158,0.0032820309206,0.00334452591879,0.000874009019554,0.00142519187121,0.0012057900057,0.000675322331539,0.00121660464067,0.00129759217832,0.00103460101443,0.000931552905265,0.00186644596433,0.000389161541432,0.000938289630831,0.00079391365204,0.000660732271433,0.00102474026981,0.00141510235865,0.00183383463454,0.00106167640068,0.000888516544305,0.000855122279065,0.0012212683632,0.00194061924423,0.00147514207163,0.000877739412264,0.000561279987258,0.00191801976873,0.000939598664998,0.000872870957038,0.000412642073838,0.000904269852807,0.00147540751296,0.000687266857317,0.000726437448337,0.00100582798354,0.00101223962515,0.00120349907941,0.000475996276069,0.000981366154417,0.0010653975935,0.00140913358559,0.000912892854014,0.000944344636071,0.000707073924652,0.000733401610985,0.000791638252308,0.00118021385402]","[1.38353356868,1.37804272374,1.37280648287,1.36782055793,1.36315805188,1.35887652594,1.35493382167,1.35119853649,1.34750957189,1.34370901842,1.33961322799,1.33492314212,1.32907401898,1.32094334352,1.30803505822,1.28341971452,1.21994540493,0.999652903047,0.595895920657,0.219693052823,0.0271546923629,0.0272023797721,0.00177478419082,0.000324049870289,0.000266485529882,0.000119081822481,0.00013138192932,0.000453548522152,0.00107509316521,0.00166133944957,0.00205298273435,0.0022324206016,0.00225774878679,0.00220483736928,0.00213464921652,0.00210526301563,0.00199644041837,0.00204795109974,0.00209386307717,0.00215364313491,0.00233897100048,0.00203531981085,0.00264093336862,0.00258338003319,0.00241050428525,0.000472030754668,0.00114310927242,0.000959437479791,0.000467386070645,0.0007580544027,0.0008337287975,0.000453476006652,0.000536041044248,0.00164212475689,0.000342217613502,0.000394444070676,0.000351369871158,0.000516879092438,0.000896760532612,0.000643483392718,0.00180020754241,0.000604846244507,0.000728197787828,0.000230657490857,0.00105560500562,0.0016457216146,0.000711959444434,0.000762083351978,0.000456705985978,0.00178985053524,0.000404388892846,0.00067196807761,0.000389838389717,0.000478610582648,0.00133810135878,0.000375590025033,0.0003745095125,0.000416249932154,0.000939455370033,0.000526443669007,0.000144489599593,0.000890811279929,0.000779242107357,0.00121071960259,0.000414732774208,0.000589013206701,0.000408269857652,0.000355172597146,0.000710151833269,0.000464324787092]"
1.4_2.0_2.8_1.0_6,"[1.96492286344,2.03858457008,2.01224634318,1.93310680325,1.86632628814,1.84708435058,1.8674020496,1.89644704866,1.91029681598,1.90419367853,1.88728629403,1.87142664084,1.86265321245,1.85922123797,1.85516802332,1.84488771833]","[1.4052017503,1.38516516679,1.3585302447,1.34358933289,1.33231454185,1.32590873087,1.32383741594,1.32333576833,1.32279886589,1.32146650551,1.31891938726,1.31528823427,1.31098711657,1.30619249167,1.30060100842,1.29316590775]","[1.39890001488,1.37900864455,1.35236889449,1.33837867536,1.33004266534,1.32531642445,1.3234056908,1.32298138609,1.32253109288,1.32109656339,1.31842532239,1.31473764169,1.31035914162,1.30536326179,1.29931343816,1.29083718021]"
1.4_2.0_2.8_1.0_7,"[1.89385108668,1.89820643426,1.8849183864,1.86836339146,1.85929840935,1.86013472048,1.86619417345,1.87115103539,1.87164543644,1.86810124816,1.86285126875,1.85788494242,1.8536630987,1.84925501089,1.8431825036,1.83407263248,1.82049147186]","[1.34553696709,1.34572707901,1.34339620173,1.33754021789,1.33067601786,1.32527438947,1.3219836223,1.32002113076,1.31828822244,1.31617337577,1.31369725707,1.31114855175,1.30866174385,1.30606369843,1.30294716619,1.29871208988,1.29225410039]","[1.345150151,1.3451480279,1.34276879142,1.33719796751,1.33056071095,1.32522572097,1.32192069519,1.31990579985,1.31812231859,1.31599674032,1.31354355993,1.31101863036,1.30853289028,1.3059016163,1.30270601615,1.29832226863,1.29156672148]"
1.4_2.0_2.8_1.0_8,"[1.9736945374,1.97336625494,1.95914662796,1.94418944006,1.93682791158,1.93736831512,1.94097225213,1.94264921721,1.94035088961,1.93499009153,1.92863011646,1.92265373376,1.91700296158,1.91051148037,1.9016235524,1.88866193476,1.86910368077]","[1.36432713505,1.35881294867,1.35307602435,1.34722216308,1.34166721497,1.33673730516,1.33245758329,1.32861530029,1.32490403736,1.32104400154,1.31683953472,1.31215942114,1.30686491069,1.30071302761,1.29322251326,1.283385473,1.27209116708]","[1.36431698456,1.35877661983,1.35299886709,1.34715616036,1.34161921671,1.33668531423,1.33238576351,1.32850878346,1.32474695757,1.32082246858,1.31653310765,1.311727533,1.30623171273,1.29973747892,1.29162108269,1.28048705239,1.26646693483]"
1.4_2.0_2.8_1.0_9,"[1.97041023956,1.9653596371,1.9401431526,1.91732668219,1.90888764467,1.91294850729,1.9203883772,1.92342218259,1.9197340708,1.91147838515,1.90199257646,1.89311176438,1.88436680078,1.87366134985,1.85808742985,1.8330873254]","[1.36293643002,1.36185588636,1.35837931232,1.35285399176,1.34690609878,1.3418918071,1.33812424334,1.33505703403,1.33193343656,1.32825253628,1.32381927039,1.31851497288,1.311996388,1.30340710502,1.29089661184,1.26961444076]","[1.36266648403,1.36134909007,1.35788644007,1.35250078183,1.3466675861,1.34171034859,1.33794255774,1.33484067574,1.33168785014,1.32800039766,1.32356545671,1.31822561126,1.31158125843,1.30266834735,1.28932436964,1.26537700537]"
1.4_2.0_2.8_1.0_10,"[1.90786556295,1.94573397731,1.94201680416,1.91550451023,1.89050222269,1.88084041389,1.88547523108,1.89475213752,1.89984178498,1.89784603396,1.89108002485,1.88342880536,1.87710723565,1.87157548572,1.8644131867,1.85263255865]","[1.36879486832,1.36367116169,1.35769170515,1.35098496,1.3444247603,1.33903228036,1.3348458521,1.33132046292,1.32806620693,1.32494122082,1.32189408389,1.31884472936,1.31560224217,1.31183974364,1.307055192,1.30024313212]","[1.36722958687,1.3633396489,1.35738992971,1.35060204736,1.34422278017,1.33896902515,1.33479685934,1.33124063794,1.32791713797,1.32470118674,1.32158628748,1.3184934561,1.31519002869,1.3112996112,1.30624895052,1.29884210365]"
