SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.8_0.4_1,"[1.00175713592,1.00463752133,1.00761614708,1.00533062375,1.00517431348,1.00327947715,1.00192573839,1.00272065289,1.00365098963,1.00372203491,1.00394926056,1.0033246732,1.00275505947,1.00512813655,1.00261048174,1.00321061987,1.00368022411,1.00210559298,1.00178663575,1.00414975552,1.00313066601,1.00200241943,1.00235684035,1.00223178014,1.00237449169,1.00175621327,0.999802051654,1.00027168315,1.00028777955,1.00101306138,1.00109008561,1.00189493203,1.00057049129,1.00271899187,1.00162253697,1.00176063545,1.00197385346,1.00134851057,1.00123844213,1.0005937061,1.00108606155,1.00208407628,1.00144676253,1.00065015429,1.00008562018,1.00131210451,1.00010066608]","[0.631085680373,0.599464335481,0.60283660259,0.626902598815,0.613008511021,0.620071832695,0.621231942619,0.624872274138,0.618210987402,0.617459825799,0.623191750143,0.62097126451,0.624797233614,0.62034766812,0.618422108425,0.618094664556,0.618118701825,0.623256772451,0.620050360777,0.618163081952,0.619188173565,0.617608034723,0.614765758322,0.614560160928,0.613662162498,0.613223903958,0.615506558387,0.614887433606,0.617720901833,0.611142802179,0.611502155392,0.612246483698,0.609835716016,0.60989164854,0.609362528118,0.608915147194,0.609936874304,0.609190397015,0.603795473195,0.60831830669,0.608860243292,0.601371153068,0.601024804026,0.596383050838,0.598390355377,0.590543869077,0.586603614394]","[0.630810763747,0.599062778076,0.602720903935,0.626824901002,0.612986300699,0.620056802819,0.621201500823,0.624847811004,0.618152549526,0.617457737122,0.623135319487,0.620970977318,0.624791452287,0.620347360035,0.618407070766,0.618080807267,0.618114669129,0.623193320539,0.619985751918,0.618149894531,0.619110876812,0.617485917947,0.614746897612,0.614537712701,0.613642890315,0.613207402962,0.615506302591,0.61481282503,0.617676515331,0.611093215804,0.611414678352,0.612164188019,0.609767081467,0.609879610512,0.609320951803,0.608790863313,0.609896545051,0.609065129885,0.603711772023,0.608190407942,0.608849396818,0.601364520464,0.600982317885,0.596332964148,0.598170527782,0.590435318316,0.586270394045]"
1.0_2.0_2.8_0.4_2,"[1.07230738603,1.03813357741,1.02714237309,1.038792627,1.03046732568,1.03645366859,1.0336663334,1.02551802201,1.02972869852,1.03028407199,1.02876225378,1.0265597548,1.02610396379,1.02668242691,1.02507176791,1.0263425628,1.02824657639,1.0269508328,1.02588338603,1.02682526029,1.02845565061,1.02756101973,1.02665564618,1.02539505979,1.02567010137,1.02412844617,1.02445184211,1.02193452532]","[1.01282167515,0.996330876885,0.97872623744,0.961690902252,0.970385074991,0.944790751533,0.950775477404,0.948353719687,0.935343079104,0.945452966692,0.945148028209,0.94795438929,0.938854049699,0.932910096883,0.930405403951,0.92627125252,0.929243857316,0.931936212418,0.931279510676,0.925490734558,0.931933893004,0.93465721529,0.937553863442,0.93801406809,0.937197182435,0.941628148392,0.934809862927,0.931079463425]","[1.0121362813,0.993987229522,0.97710017539,0.961641563324,0.970082546255,0.944659505994,0.950688083832,0.948077634715,0.935094973204,0.945339489533,0.945038449522,0.947772168632,0.938807484155,0.9328415481,0.930238232882,0.926130064284,0.929230107145,0.931849879513,0.931074899149,0.925328162387,0.931923326256,0.934632152367,0.937423779021,0.93779767727,0.937046177102,0.941374400966,0.934698518199,0.930794433819]"
1.0_2.0_2.8_0.4_3,"[1.06306025849,1.03417181256,1.02353051924,1.04165375215,1.04189947477,1.03669660276,1.02735397375,1.02874715674,1.02550872245,1.02987077893,1.02531478287,1.0265667626,1.02296826452,1.02532531086,1.02391820554,1.02513952575,1.02443888001,1.02246905228,1.02169306104,1.02154879031,1.02137267312,1.02111673863,1.02032778491,1.0189646652,1.01792641719,1.01631170598,1.01309818636,1.01320319828]","[1.00121877006,0.977162747764,0.9540822064,0.956368502177,0.940205455355,0.919092555897,0.930806818787,0.927454903981,0.934547192441,0.929017198057,0.930907247952,0.927320272676,0.923882022857,0.925943507137,0.923278445619,0.92577385281,0.928168143809,0.930416870962,0.925614761925,0.926641496039,0.925724336993,0.927176027586,0.926526675847,0.925770999117,0.929423253373,0.926999623022,0.928100453486,0.938265420226]","[0.998540131607,0.976343671206,0.952942082618,0.955864181546,0.939935155206,0.918841995267,0.93065278883,0.927437177345,0.93445691293,0.928980897061,0.930881574057,0.927316154676,0.923877762981,0.925939704205,0.92325755402,0.925770670604,0.928160272555,0.930389168411,0.925597228758,0.926629780659,0.925717190595,0.927166635972,0.926519882945,0.925765957378,0.929403485152,0.926957247556,0.928028871639,0.93817878543]"
1.0_2.0_2.8_0.4_4,"[1.09932649773,1.09392135604,1.10160994728,1.05279569054,1.03235306757,1.05857962111,1.06751245841,1.05364170463,1.04251554178,1.04679078056,1.05460013081,1.05447210942,1.05882706347,1.05852255262,1.05851533395,1.05867331944,1.05849620549,1.05752447048,1.05707059645,1.05693718479,1.05703074759,1.05810564474,1.05843534547,1.05641784302,1.05510341918,1.05298084615,1.05087637943,1.04874326622]","[0.96281436253,0.949480085684,0.961412545724,0.96762022957,0.94965491474,0.939960835691,0.939141991339,0.942814102155,0.944256797458,0.941992206494,0.938951409476,0.936956317283,0.931528272009,0.925990236572,0.920944512404,0.916969692359,0.915079330572,0.913754723102,0.913333574428,0.912579003705,0.911961335563,0.913552130122,0.913665722519,0.907727494195,0.910920679117,0.903934097943,0.903096698577,0.893742736629]","[0.955061637116,0.946695553376,0.960985687871,0.967560383737,0.948872585112,0.939724791746,0.938972429503,0.942714630194,0.944201971465,0.941964047188,0.938902592289,0.936826619575,0.931490882448,0.925961352065,0.92085084515,0.916815298052,0.914963918268,0.913653402557,0.913274245477,0.912543211865,0.911937491908,0.913474070431,0.913589849314,0.907620636085,0.910805188326,0.903727811059,0.902831409544,0.893186437738]"
1.0_2.0_2.8_0.4_5,"[1.0503423176,1.03797673804,1.03006570462,1.02666475145,1.02512562047,1.031434929,1.03066715269,1.02576973334,1.02335434832,1.02464004299,1.02600304377,1.02547394963,1.02399863251,1.02329823508,1.02378918786,1.02449372988,1.02483649601,1.02387248167,1.02320833595,1.02194004901,1.02052506183,1.01963586384,1.01860283531,1.01850401245,1.01724802597,1.01625329179,1.0168710962,1.01267742456,1.00743353851]","[0.906005844539,0.938272776008,0.914683166781,0.919477351642,0.917391873897,0.928481523219,0.920559335793,0.913266226643,0.923302790391,0.924254298778,0.924463965658,0.921447174584,0.9173801901,0.916771603702,0.918367812579,0.916317444148,0.912902577963,0.909503263621,0.906554150864,0.902838419047,0.913026550303,0.912775067569,0.900968585197,0.897914014844,0.89668773687,0.886941714082,0.88048951816,0.887076896393,0.85868266709]","[0.905906843555,0.937769186351,0.914391198954,0.919320416832,0.91734341644,0.928382443716,0.920546175032,0.913129747231,0.923260717499,0.924231832613,0.924413331227,0.92142457699,0.917375924452,0.916766594963,0.918332680516,0.91628984072,0.912887429557,0.909491854184,0.906541127284,0.902813618215,0.912957342057,0.912665949016,0.900887207978,0.897833271958,0.896624754033,0.886915826558,0.88038450914,0.886852430959,0.858383409737]"
1.0_2.0_2.8_0.4_6,"[1.14845186821,1.06131537841,1.05465179331,1.06035623901,1.06671297943,1.02964005508,1.03843603037,1.02839246308,1.03028706553,1.02682384481,1.01926847085,1.02447031392,1.01768501417,1.01190463073,1.01936948094,1.01889342734,1.01759891994,1.01593322806,1.01417019136,1.01403095808,1.01459332705,1.01497516483,1.01443011329,1.01616591785,1.01471151921,1.01548640121,1.01386124123,1.01511499278]","[0.945574717155,0.948167223653,0.951531423884,0.908743958215,0.889481260493,0.924859880579,0.933471965502,0.896297289684,0.928975273506,0.934262111872,0.929012042784,0.939259338623,0.946951522929,0.947164164642,0.944505509771,0.947495929229,0.951346526298,0.951123861686,0.952309647369,0.948258713525,0.948035725092,0.947198997406,0.945771729064,0.946961921561,0.942806600332,0.939405102872,0.935507885401,0.928804649258]","[0.938187142385,0.939635531124,0.945589208666,0.908714783242,0.887732989063,0.923931344627,0.933388446537,0.895701314509,0.928320159196,0.934189911592,0.928775709421,0.939138302558,0.946919276904,0.947079084431,0.944460680118,0.947485819415,0.951325402112,0.951059515109,0.95225345458,0.948215527639,0.947973929543,0.947131446765,0.945751864722,0.946882628572,0.94279515017,0.939370002453,0.935444356649,0.928793002403]"
1.0_2.0_2.8_0.4_7,"[1.01774737889,1.02492946978,1.03226887469,1.02278357205,1.01236975816,1.01222003552,1.01026456488,1.01763521824,1.01824571849,1.01430439411,1.0098666428,1.01165735203,1.01100849872,1.01386409996,1.01416252758,1.01355415273,1.01453690225,1.01212353841,1.01457782114,1.01380373056,1.01284460483,1.01284386014,1.01176146856,1.01227309215,1.01314398589,1.01131492919,1.01215683153,1.00940097143]","[0.957939886508,0.98260212939,0.968651806842,0.980351618681,0.966087615649,0.974271097686,0.980553625623,0.96286329571,0.9631142856,0.964583146284,0.96335863583,0.951871078458,0.951363820497,0.950455206226,0.949268840815,0.949636704538,0.950983870073,0.952604204859,0.953699258012,0.953807675287,0.954627658429,0.95037571124,0.942874269156,0.942013133574,0.941888053355,0.940002795178,0.935458568892,0.927060039511]","[0.95647159644,0.982503864909,0.968048796661,0.979720772037,0.965702574602,0.97423847831,0.980316218274,0.962736382503,0.96302151418,0.964414853271,0.963321099106,0.951781438039,0.951335224266,0.950404209077,0.949247043729,0.949587245814,0.950967809237,0.952595614256,0.953676355473,0.953764264379,0.954615764093,0.950352250526,0.94271472636,0.941845515896,0.941765826514,0.939893186281,0.935440820502,0.926924640499]"
1.0_2.0_2.8_0.4_8,"[1.08960868019,1.08401551881,1.08276623945,1.06743754237,1.07082091094,1.07478481434,1.07295784544,1.07540380175,1.07382331785,1.07288466216,1.07332050693,1.07386014775,1.0734347049,1.07284799699,1.07236647922,1.07203879449,1.07147127656,1.07102070725,1.07062645699,1.06967658797,1.06868425833,1.068084691,1.06729871162,1.06583894812,1.06367600721,1.06052634823,1.05896508172,1.05282708437]","[0.959051420157,0.974592959056,0.95926086633,0.946897558315,0.943872952728,0.934966801641,0.938706853146,0.932088237283,0.934977699128,0.936815061555,0.929874925597,0.930731715355,0.931314952187,0.931570347635,0.931736676873,0.931980605081,0.93228033615,0.932329863666,0.932789720709,0.933702363514,0.934026035102,0.933533677208,0.932996940085,0.932197024744,0.930664375721,0.937593911726,0.93479588112,0.937489539604]","[0.958927138608,0.974376338078,0.959190918603,0.946834459501,0.943842728511,0.934959985755,0.938645544956,0.932082416596,0.934967702781,0.936778848578,0.929853685569,0.930717006774,0.931305509232,0.931564923452,0.931732995066,0.931974119335,0.932269114115,0.932317634827,0.932774142678,0.933678196829,0.934000229958,0.933516765407,0.932986085698,0.932183937007,0.930621134948,0.93755003992,0.934743906703,0.937380358199]"
1.0_2.0_2.8_0.4_9,"[1.06845397045,1.05262804176,1.04428608784,1.05109704378,1.0578377496,1.05549920202,1.0640507252,1.0628296077,1.06342895427,1.05856564021,1.05652062443,1.05836655266,1.05830932044,1.05999801437,1.05964947618,1.05945006927,1.05850549446,1.05834660756,1.05883297947,1.05953558322,1.05832706028,1.05745238629,1.056959141,1.05602312733,1.0548246446,1.0540749674,1.05314283804,1.04874829412]","[0.9618122528,0.957248972678,0.953111782294,0.948110925731,0.942770712716,0.938554463461,0.935079460294,0.941233897684,0.933442698805,0.934515444305,0.93112808432,0.932989186961,0.926283309086,0.93322278096,0.926750978556,0.925999897877,0.925809571339,0.926651000229,0.927826836432,0.926875423413,0.928064842803,0.92856331751,0.922931788954,0.921150210877,0.919675796266,0.919586852259,0.918353368465,0.909910417443]","[0.961752555143,0.956966959906,0.953040118899,0.948031133174,0.942692680538,0.938393637307,0.935072183535,0.941142844901,0.933421076455,0.934452289417,0.931104491718,0.932978618101,0.926235518279,0.933181456949,0.926716433769,0.925980985259,0.925781906468,0.926612325366,0.927810973212,0.926861720902,0.928048184488,0.928524423671,0.92290693372,0.921102223573,0.919609336798,0.919501185746,0.918242444246,0.90958736056]"
1.0_2.0_2.8_0.4_10,"[1.04929643899,1.03544388783,1.03330815369,1.04440795375,1.02412028553,1.02738298654,1.02741315922,1.02425142542,1.03005503927,1.03341166783,1.03196445114,1.03098491992,1.02798046005,1.02896177929,1.02917599224,1.03072020882,1.02751663473,1.02949705582,1.02890406642,1.0285198107,1.02761484543,1.0286904109,1.02915927467,1.02659475696,1.02620990136,1.0268357941,1.02504311106,1.02254248715]","[0.95592609542,0.939894867635,0.945986411736,0.944391739959,0.950927236214,0.954487150872,0.952064659694,0.953391897538,0.949884683124,0.946699879803,0.942736045306,0.942663479698,0.941981695476,0.940931663908,0.937967367511,0.939668472485,0.941789205144,0.938331225752,0.938280576965,0.938092294967,0.937351164928,0.930909205902,0.932393222475,0.935403521096,0.928605346516,0.926570694669,0.9254544391,0.920105766361]","[0.955344207446,0.939391367167,0.945770520677,0.944294559261,0.95054255278,0.954372305548,0.951906321403,0.953194040574,0.94986922709,0.946681543987,0.942690453558,0.942605380794,0.94190965678,0.940886063638,0.937937625584,0.939658131752,0.941693816041,0.938295838278,0.938268090059,0.938038776588,0.937286628171,0.930809235476,0.932371900104,0.935300075353,0.928559645148,0.926493791071,0.92528368945,0.919945250755]"
