SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.4_1.6_1,"[2.24199636275,2.21855179314,2.21046168455,2.19521122596,2.17424043705,2.14920183076,2.11737376771,2.07653786016]","[1.9297650956,1.95607951307,1.94725207111,1.93697167188,1.93433754664,1.91733717898,1.90423884316,1.90752199926]","[1.92909699517,1.95588811539,1.94673582477,1.93607700704,1.93273299335,1.91442391467,1.89924473625,1.89885228376]"
2.4_0.8_3.4_1.6_2,"[2.73380590294,2.71436841042,2.68939278106,2.65502132871]","[2.38037669189,2.37163391033,2.36266224574,2.35166017389]","[2.37957114189,2.37041034015,2.36070466194,2.348209524]"
2.4_0.8_3.4_1.6_3,"[2.63925344782,2.62092058607,2.63225408474,2.63160772643]","[2.33750535853,2.33151763462,2.37432795823,2.3696389709]","[2.33532245041,2.32806016896,2.36960885094,2.36146486304]"
2.4_0.8_3.4_1.6_4,"[2.53698397015,2.54329772812,2.54262613207,2.52466970652]","[2.38593677329,2.36510036478,2.33961058705,2.29661740451]","[2.38433142177,2.36235627674,2.33412845228,2.28212833604]"
2.4_0.8_3.4_1.6_5,"[2.65319627571,2.62768279752,2.58784102223,2.52493903083,2.40859971579]","[2.37253275459,2.36198798932,2.34674919102,2.31881675495,2.23935326365]","[2.37166745459,2.36070253725,2.3444702706,2.31347165081,2.21636748719]"
2.4_0.8_3.4_1.6_6,"[2.71919874797,2.74295199619,2.75562431838,2.73594734408]","[2.41207965207,2.40988314064,2.39369108816,2.38968300991]","[2.41041388975,2.40802837463,2.39173447613,2.38687819676]"
2.4_0.8_3.4_1.6_7,"[2.69663022606,2.69055450635,2.67521939248,2.64784764883]","[2.37916362515,2.3723235937,2.36518589156,2.35626608211]","[2.37821019706,2.37106767745,2.36337851215,2.35334561417]"
2.4_0.8_3.4_1.6_8,"[2.71175071615,2.6880494202,2.65279633666,2.59978603612,2.51075930322]","[2.37042426808,2.36029255178,2.3467058481,2.32473337296,2.27687079753]","[2.3698118571,2.35917476702,2.34445237765,2.31924324846,2.25594087334]"
2.4_0.8_3.4_1.6_9,"[2.66514424855,2.64277727365,2.60575851136,2.54713005018]","[2.37125737365,2.35936426904,2.34356354483,2.31777839687]","[2.37013220887,2.35751865814,2.33994201231,2.30847441647]"
2.4_0.8_3.4_1.6_10,"[2.69025151061,2.67842500723,2.66039685117,2.62917047351]","[2.38185298109,2.37263294663,2.36092307197,2.34393419851]","[2.38065401582,2.37066030108,2.35716480566,2.33523377838]"
