SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.2_0.8_1,"[1.47953018085,1.53493888224,1.50839600315,1.49994074555,1.48652891343,1.47687378065,1.47098385378,1.46787586244,1.45714544815,1.44908137236,1.43294168618,1.41619154982,1.39196431869,1.36463252366,1.32451394871,1.26435410574]","[1.53217464969,1.44447622639,1.45738767993,1.48491850332,1.4741953004,1.43093091924,1.46320656291,1.4540522061,1.45421517681,1.45206968967,1.45235764587,1.4363578576,1.42889190711,1.40069042464,1.37573246389,1.39244677643]","[1.52866754829,1.44410897412,1.45691321904,1.48447831899,1.47397043713,1.43085880829,1.46318310301,1.45402161229,1.45415457248,1.45196114514,1.45217820518,1.43607567123,1.42842037039,1.39984944351,1.37400972178,1.38811535857]"
2.2_1.8_3.2_0.8_2,"[1.66254908387,1.65682124615,1.62920773191,1.60686249556,1.60234690261,1.62315032025,1.63083880218]","[2.16786529565,2.16279700401,2.15536532257,2.14532716388,2.13499045744,2.12504918017,2.12728994229]","[2.16758472147,2.16207100476,2.15445319183,2.1446968036,2.13464971885,2.12461250858,2.12665513969]"
2.2_1.8_3.2_0.8_3,"[1.70557713437,1.67433884988,1.63862291645,1.62108573063,1.61803344592,1.61124836934,1.5843534821]","[2.18874306437,2.18083101252,2.16772534507,2.15472768633,2.14341442688,2.13080925754,2.10891764935]","[2.18820143513,2.18009234723,2.16720245297,2.15433090293,2.14288498815,2.12957521745,2.10511065674]"
2.2_1.8_3.2_0.8_4,"[1.66815930628,1.64465630887,1.64630145987,1.65388235472,1.64637395831,1.61651652031,1.56306914289]","[2.18850175145,2.17270110571,2.16335929692,2.15906699689,2.15294696704,2.13751491536,2.0960477816]","[2.18728557397,2.1717225231,2.16270305062,2.15832996644,2.15182796988,2.13529651867,2.08925665143]"
2.2_1.8_3.2_0.8_5,"[1.64713160803,1.63433692037,1.62332773229,1.61425283795,1.60182056883,1.57877468639,1.5332926465,1.40073021048,1.0177885761]","[2.21090885461,2.20026043072,2.19029906832,2.18012966732,2.16824996455,2.15132372741,2.11539117022,1.89286024963,1.05532929963]","[2.21067158249,2.20002883093,2.19010883419,2.17993097457,2.16794846668,2.15064801813,2.11304735264,1.87436964083,1.0052509954]"
2.2_1.8_3.2_0.8_6,"[1.72322136271,1.75996771286,1.75235482435,1.6692838952,1.58892984073,1.56147316253,1.56808249637]","[2.23133320769,2.24104953713,2.21290641591,2.18849698913,2.16610997562,2.14129083635,2.11743937762]","[2.22751671457,2.23243928491,2.2066959737,2.18490851943,2.16471761705,2.14048572408,2.11517843976]"
2.2_1.8_3.2_0.8_7,"[1.64993203604,1.64450566039,1.63613482554,1.61966816133,1.61535158175,1.61034908253,1.61632474587]","[2.17603790408,2.17196232894,2.16368144522,2.15719093619,2.14867323897,2.14151270542,2.13032487594]","[2.17538286495,2.17127957546,2.16317937016,2.156830028,2.14844875205,2.14125877968,2.13016907541]"
2.2_1.8_3.2_0.8_8,"[1.70991449776,1.6987860097,1.68746959389,1.67874620662,1.67051381591,1.65788959782,1.63513604193]","[2.18906793576,2.17774747969,2.1669690349,2.15617097599,2.14457928643,2.1308278614,2.11625151847]","[2.1890087237,2.17763962627,2.16677529923,2.15583013643,2.14397416183,2.12960047377,2.1134217993]"
2.2_1.8_3.2_0.8_9,"[1.69821217867,1.67442675747,1.65540661092,1.64525853969,1.63646154643,1.61807805232,1.57669562113]","[2.19671527948,2.1858586889,2.17419426225,2.16267519176,2.15038641346,2.13328580273,2.09713052453]","[2.1961271746,2.18532876942,2.17374143376,2.16222718396,2.14974246093,2.13202888051,2.09280004648]"
2.2_1.8_3.2_0.8_10,"[1.68542089992,1.6841610552,1.65622066054,1.63133972721,1.62451049757,1.63878373085,1.63961390997]","[2.19833491841,2.18836423855,2.17745803198,2.16762862555,2.16263347417,2.15392361638,2.14648019928]","[2.19819699629,2.18786710868,2.17686333432,2.16723965529,2.16230821211,2.15331756912,2.14517368599]"
