SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.2_1.4_1,"[2.14165905388,2.13774755569,2.13218163632,2.12496236331,2.11615301897,2.10605630919,2.0950119501,2.08260234723,2.06816367974,2.05183559078,2.03358319155,2.01300254834,1.98925427338,1.96097034681,1.92597179619,1.8805601223]","[1.30901018251,1.30702341254,1.31021171599,1.30378347602,1.30676943846,1.31793109066,1.35331486043,1.33197112352,1.33571618171,1.35099201346,1.35355877531,1.34834948093,1.34493158196,1.33833673688,1.33557368361,1.32803531165]","[1.30700577794,1.3045587733,1.30731456913,1.30059036326,1.30349274405,1.31483012585,1.35063193346,1.3301591828,1.33465601681,1.35039353867,1.3531364283,1.34784120265,1.34404388579,1.33664365202,1.33229808676,1.32164588899]"
1.6_0.6_3.2_1.4_2,"[2.45197193179,2.44984333183,2.44621062716,2.44117990457,2.43473149492,2.42673653374,2.41694428652,2.40493953403,2.39005412385,2.37118854494,2.3464197579]","[1.58596988775,1.58238876051,1.57929144058,1.57651095102,1.57391425532,1.57138140465,1.56878551473,1.56596569734,1.56267836346,1.55848944359,1.55248558006]","[1.58584867994,1.58222727664,1.57907730319,1.5762313348,1.57355244525,1.57091357288,1.56817591707,1.56515776819,1.56157587074,1.5569100545,1.55001180399]"
1.6_0.6_3.2_1.4_3,"[2.38450838458,2.3818589173,2.37722101013,2.3786416087,2.38127737142,2.38262619517,2.38223457696,2.38077289723,2.37826834434,2.37591587827,2.3721506493]","[1.55662694884,1.55432790053,1.55204579511,1.56374710599,1.56033224609,1.56357155138,1.56238481988,1.57371007583,1.57198464301,1.57691118036,1.58210235565]","[1.55594843275,1.55359788751,1.55120721959,1.56278110167,1.55919846922,1.56219730011,1.56067811788,1.57154368449,1.56915985737,1.57301651937,1.57605144155]"
1.6_0.6_3.2_1.4_4,"[2.29472179509,2.30181462473,2.30782234791,2.31241542861,2.31522780544,2.31574624065,2.31320772913,2.30640318994,2.29323102233,2.2694641589,2.22334484423]","[1.61946076595,1.61413760733,1.60906418463,1.6039447473,1.59850785496,1.59244207609,1.58531229277,1.57641477633,1.56444787807,1.54657461529,1.51334902507]","[1.61902081499,1.61372755338,1.60861754491,1.60340452739,1.59780753333,1.5914851672,1.5839388028,1.57432595459,1.56099071068,1.53990275828,1.49446645971]"
1.6_0.6_3.2_1.4_5,"[2.40894828006,2.40658579971,2.40189412501,2.39475687223,2.38495232437,2.372095504,2.35555407707,2.33429577037,2.30657164704,2.26916189377,2.21516994839,2.12439244318]","[1.58411696022,1.58166787938,1.57929610839,1.57685111619,1.57416777576,1.57102956481,1.56711037708,1.56186018104,1.55424276873,1.54202946944,1.51940561931,1.46358533317]","[1.58375151189,1.58129631204,1.57891052738,1.57643992119,1.57371290053,1.57050110044,1.5664552251,1.56097555017,1.55290538553,1.53966668976,1.51409605271,1.4442791743]"
1.6_0.6_3.2_1.4_6,"[2.38533051529,2.40626063162,2.4263537239,2.44529681716,2.46253363037,2.47717555092,2.47634524172,2.46292069375,2.45029105514,2.44022448176,2.42906487985]","[1.60076813627,1.60009350921,1.5999787773,1.60026675541,1.60077258989,1.60124445871,1.57389966746,1.58200478957,1.58233495549,1.58637764691,1.58417172086]","[1.60000512223,1.59913759159,1.59881745454,1.5989047435,1.59924190319,1.59961196503,1.57266910876,1.5809500583,1.58115616836,1.58483778683,1.5813440613]"
1.6_0.6_3.2_1.4_7,"[2.39363685354,2.40212309357,2.40787413109,2.41100394422,2.41156985237,2.40954079888,2.40476266299,2.39690396211,2.38536518358,2.36909497685,2.34619105236]","[1.58405858369,1.581274166,1.57883654157,1.57660529334,1.57448405368,1.57249604156,1.57048776388,1.56828109792,1.56567350483,1.56231965403,1.55750371443]","[1.58373254794,1.58095111775,1.57850426084,1.57625057219,1.57409099239,1.5720435348,1.56994666001,1.56760777016,1.56479658966,1.56111005757,1.55569148395]"
1.6_0.6_3.2_1.4_8,"[2.47021493728,2.46719202172,2.4619832682,2.45457454032,2.4448976242,2.43274299678,2.41763407178,2.39880071104,2.37502446404,2.34427455442,2.30281085517,2.24188353066]","[1.58083638741,1.57839076266,1.57595780932,1.57342914203,1.57082451627,1.56785537441,1.5642174605,1.55951201763,1.55309301298,1.54381961311,1.52949440948,1.50429353049]","[1.58075349143,1.57828433053,1.57581721516,1.57323855677,1.57055871897,1.56747300371,1.5636454791,1.55861079751,1.5515693605,1.54097432474,1.52330610111,1.4860040904]"
1.6_0.6_3.2_1.4_9,"[2.42231699718,2.4228131849,2.42048184383,2.41526321985,2.40700891995,2.3954265207,2.38001205915,2.35994068223,2.33385962334,2.29944507479,2.25213564015]","[1.58841684899,1.58453957099,1.58093591623,1.57739061514,1.57368526015,1.56956422231,1.56468998865,1.55857230956,1.5504424659,1.53912062093,1.52218985483]","[1.58797713383,1.58409200107,1.58046375792,1.57687054095,1.57308023129,1.56881060746,1.56367058469,1.55705389708,1.54791367924,1.53429154241,1.51084224452]"
1.6_0.6_3.2_1.4_10,"[2.42756591902,2.42799935497,2.42721144304,2.42498712801,2.42092121652,2.41603132331,2.40972329,2.40086631177,2.38806096686,2.36938224124,2.34150731987]","[1.58793956362,1.58558021268,1.58377121564,1.58115714912,1.57866782223,1.57572262193,1.57245728105,1.568693422,1.56409492752,1.55805216813,1.54910641098]","[1.5875893551,1.58522944832,1.58339058236,1.58071370881,1.57811612312,1.5749916252,1.57144008474,1.56722033839,1.56186138056,1.55441923614,1.54220509303]"
