SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.2_1.2_1,"[2.03679885057,2.02359095661,2.0075496091,1.99294156233,1.98192750508,1.97020022349,1.95804613098,1.94658111176,1.937089642,1.9301803323,1.92552121602,1.92218946007,1.91918939836,1.91591941681,1.91209894747,1.90759200792,1.9023164947,1.89612919304,1.88882494538,1.88012556841,1.86962468817,1.85679296687,1.84088106016,1.82064850994,1.79417874987]","[0.986818835434,0.979751648045,0.986660268375,1.0734720504,1.04984118267,1.05636301953,1.05291100873,1.03943759541,1.02931358822,1.02139956622,1.01817488302,1.01238439001,1.00769294021,1.00622117228,1.00363222287,1.00315593856,1.00592848064,1.00255054169,0.999369908244,1.00045485159,0.999022018079,0.998084815188,0.992599158544,0.989712690733,0.979338849696]","[0.977225779063,0.970028814402,0.978513956732,1.06759348905,1.04717877468,1.05514979392,1.05217291339,1.03902022271,1.02913828964,1.02135013352,1.01817046642,1.01238085826,1.00767175347,1.00617643968,1.0035632333,1.0030594659,1.00579490628,1.00236662826,0.999109725137,1.00007169578,0.998440716836,0.997164674637,0.991082866307,0.987042093518,0.974344677048]"
1.4_1.2_3.2_1.2_2,"[2.23241359267,2.24591503322,2.25089694623,2.24890184697,2.24375254697,2.23840830471,2.23402910692,2.23039073308,2.2266988584,2.22221340937,2.21647013884,2.20911120484,2.19968323593,2.18739451427,2.17074407926]","[1.36168478795,1.35684987323,1.35336047061,1.3504012746,1.34764713105,1.34503980041,1.34259030173,1.34028024326,1.33804294232,1.33582988474,1.33351338374,1.33089856329,1.3277248012,1.3235528586,1.31748719722]","[1.36139922838,1.35674114674,1.35330864519,1.35033420127,1.34754955946,1.34491489735,1.34243752457,1.34009182734,1.33780549269,1.33552474626,1.33311414047,1.33036434084,1.32698547628,1.32247300277,1.31575029365]"
1.4_1.2_3.2_1.2_3,"[2.23467660622,2.24095391925,2.23930773459,2.23370715299,2.23093716252,2.23709216969,2.23787152661,2.2370995642,2.23532977648,2.2317144994,2.22845579082,2.22351682151,2.21971253298,2.21404814715,2.20728472486]","[1.33208669363,1.33059479032,1.32882532948,1.32668382223,1.34168836053,1.33038790819,1.33547498762,1.3369436807,1.33558509844,1.33224535382,1.33775940378,1.33494513936,1.33563337207,1.33622236278,1.33918229316]","[1.33180864722,1.33019769348,1.32829625535,1.32606410693,1.34084371784,1.32966344209,1.33465137202,1.33601778442,1.33456760038,1.33109584941,1.33635870074,1.33328606868,1.33354175653,1.33344351676,1.33512336816]"
1.4_1.2_3.2_1.2_4,"[2.18985523614,2.19829636399,2.20461677553,2.21064280178,2.21641638855,2.22099738331,2.2232724196,2.22240908855,2.21797751731,2.20977041377,2.19737709371,2.17961348908,2.15376211282,2.11385894616,2.04396550939]","[1.42027720317,1.41340569865,1.40668758089,1.39950018105,1.39184642256,1.38387155134,1.37560115607,1.36698580578,1.35800064257,1.34861386853,1.33857157577,1.32696803725,1.31137307129,1.28527189761,1.22557205121]","[1.41987745009,1.41278737823,1.40590407651,1.39857179161,1.39074435321,1.38255856852,1.37409517763,1.36537529384,1.35639840502,1.34709241546,1.33712387157,1.32548647195,1.30955875523,1.28215210777,1.21656534904]"
1.4_1.2_3.2_1.2_5,"[2.24613796074,2.24937983008,2.24702487949,2.24209874067,2.23671235318,2.23147880422,2.22600174734,2.21956017832,2.21151030652,2.20133186547,2.18844854192,2.17194557665,2.15017021256,2.11993309507,2.07424887479,1.99372508804]","[1.37983127483,1.3757434455,1.37234556615,1.36932306684,1.36653419134,1.36388609804,1.36126894809,1.35853734968,1.35550177123,1.35190398972,1.34735358281,1.34118349992,1.3321070343,1.31727007795,1.28893932162,1.21788811579]","[1.37960189411,1.37551838296,1.37211716113,1.36910451569,1.36633198385,1.36369627369,1.36108273936,1.35834428687,1.35528993176,1.35165735635,1.34704460787,1.34075605204,1.33143283091,1.31601196148,1.28599928726,1.20842111417]"
1.4_1.2_3.2_1.2_6,"[2.24021333428,2.28219975112,2.32331076418,2.32410219759,2.27991672197,2.23743486837,2.23700601892,2.23632598227,2.23147585505,2.23515238786,2.23357585887,2.22973032464,2.22295082253,2.21666400637,2.20783326836]","[1.39655215209,1.39808470759,1.40286611325,1.36106375899,1.34503712912,1.33722158076,1.34207083618,1.33512531675,1.33419799981,1.33290756736,1.33377346268,1.33307762397,1.33463831644,1.33208808181,1.3317837384]","[1.39446522602,1.39449602428,1.39701912794,1.35889459446,1.34329124285,1.33628946768,1.34170025745,1.33473663609,1.33370106283,1.33225082696,1.33294056465,1.33203352764,1.33333287803,1.33038626896,1.32928949473]"
1.4_1.2_3.2_1.2_7,"[2.22729944386,2.23334918231,2.23438928398,2.23332618786,2.23203332902,2.23098665859,2.22981758226,2.22796266617,2.22502443822,2.22081890955,2.21525059753,2.20815242711,2.19914934469,2.18752201653,2.17197120167]","[1.36374655521,1.36128014813,1.35902115898,1.35634805507,1.35351073397,1.35088202579,1.34860866502,1.34661275045,1.34472371455,1.34278222549,1.34066785381,1.33826741915,1.33541023846,1.33176755704,1.32664343834]","[1.36352970122,1.36105387813,1.35877076303,1.35609776982,1.35327570489,1.35066128231,1.34839344708,1.34639175001,1.34448451013,1.34251085412,1.34034674326,1.33787117379,1.33489761252,1.33106399974,1.32559451137]"
1.4_1.2_3.2_1.2_8,"[2.30255133798,2.3064815517,2.30468323625,2.29990853102,2.29443635559,2.28920418338,2.28407689761,2.27846584767,2.27178653208,2.2636087044,2.25358025855,2.2412550251,2.22588947629,2.20615166103,2.17941108295,2.13826051375]","[1.37154971948,1.3676448976,1.36437223118,1.36138632217,1.35853654272,1.35574901153,1.35294950732,1.35003208965,1.34685059899,1.34321214003,1.33885753831,1.3334150995,1.32630482305,1.31652893295,1.30207193097,1.27562150761]","[1.37154312276,1.3676246324,1.36433178688,1.36133191831,1.35847185754,1.35566970108,1.35284460302,1.34988489308,1.34663684838,1.34289386076,1.33836893828,1.33263175409,1.32497067344,1.31405459222,1.29682138783,1.26032815398]"
1.4_1.2_3.2_1.2_9,"[2.27255908197,2.27749691447,2.2751560767,2.27024806613,2.26546931451,2.26129517977,2.25699717434,2.25164881833,2.2446033786,2.2354896289,2.22397780989,2.20950634127,2.19098883728,2.16627091813,2.13013983188]","[1.36958129708,1.36642046537,1.36360975386,1.36079814171,1.35796952175,1.35515293097,1.35230373057,1.34929022993,1.34591252139,1.34190833339,1.33692160087,1.33041468215,1.32147590378,1.3083275201,1.2861712624]","[1.36930640415,1.36609908224,1.36327309247,1.36048265143,1.35768471127,1.35488849628,1.35204104454,1.3490069807,1.34558075163,1.34148416263,1.33632175402,1.32946456929,1.31977539745,1.3048145158,1.27699403287]"
1.4_1.2_3.2_1.2_10,"[2.22717168252,2.24216566869,2.25245976237,2.25663399499,2.25660690256,2.254747796,2.25243993783,2.24992603899,2.24677575199,2.2423841388,2.23621530048,2.22777799678,2.21643171509,2.20107111032]","[1.37850260971,1.37449120041,1.37142600609,1.36863197421,1.36564408363,1.36238561146,1.35900311099,1.35564236229,1.35233349891,1.34898892876,1.34544293464,1.34146790084,1.33672755455,1.3306113491]","[1.37830563446,1.37435457341,1.37127789523,1.36842986037,1.36538373081,1.36207416142,1.358639982,1.35521610868,1.35182293447,1.34836154072,1.34464805486,1.34042023118,1.33526906525,1.32840826568]"
