SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.2_1.4_1,"[1.66648189705,1.65839879184,1.65080016874,1.64860558135,1.64718623333,1.64482452968,1.639236372,1.62987791996,1.61758370472,1.60228818373,1.58415138572,1.56244849863,1.53593255086,1.50295235529,1.46089287092,1.40567018746,1.33019708131,1.22225902671,1.05887258489]","[1.36970946465,1.37676349055,1.37554508547,1.33488735064,1.3351328986,1.32166822666,1.32047143273,1.31703417817,1.31728016788,1.31332851966,1.30852637953,1.3018850603,1.29836307344,1.29616473212,1.28545972024,1.27676573481,1.25244647426,1.2092205164,1.0940824668]","[1.36969016297,1.37668196176,1.37549910463,1.3348508,1.33511282868,1.3216521887,1.32044247752,1.31698029146,1.31719626707,1.31320706854,1.30835133428,1.30163059695,1.2979771527,1.29554299168,1.28441853631,1.27488797359,1.24877716537,1.2010458865,1.0738252942]"
2.0_2.0_1.2_1.4_2,"[1.63712377155,1.66359738724,1.68855481245,1.69805815503,1.69076147157,1.70064190729,1.69777475006,1.70615287593,1.71116794082]","[1.97126222502,1.95901116874,1.94945334636,1.94163631938,1.93466591562,1.92217107973,1.92783707567,1.92446545744,1.91434250743]","[1.970815558,1.95890574753,1.94941842105,1.94144928339,1.93422568439,1.92173186077,1.92757875466,1.92374498092,1.91372287547]"
2.0_2.0_1.2_1.4_3,"[1.67528867576,1.71220665368,1.73121057076,1.72564880989,1.70766373121,1.7170090816,1.69529032287,1.6887397513,1.67200140423]","[1.94145439987,1.93973371979,1.93761918886,1.93299797247,1.94935814537,1.94414651755,1.93906551301,1.93734955603,1.95207527576]","[1.94124759144,1.9396032598,1.93737942076,1.93236751268,1.94850784844,1.94296998778,1.93743703643,1.93494781712,1.94761809115]"
2.0_2.0_1.2_1.4_4,"[1.6799008931,1.71033953055,1.72787898211,1.72562305703,1.70881093105,1.68521397955,1.65775632119,1.61993914717]","[2.00500718569,1.98606777781,1.97092759136,1.95840699804,1.94699415722,1.93567869863,1.92271885825,1.90228174586]","[2.00441314343,1.9857830943,1.97046677705,1.95745071683,1.94574364594,1.93434868827,1.92122366695,1.89973626838]"
2.0_2.0_1.2_1.4_5,"[1.6997994015,1.7032704149,1.70056379425,1.69127017481,1.67707554681,1.65936604142,1.63722660332,1.60550251868,1.54822866161]","[2.00533311944,1.99400337183,1.98325756923,1.97333907098,1.96392579058,1.9542027046,1.94253352321,1.92489382078,1.88463977731]","[2.00507985561,1.99377052987,1.98299359314,1.97300417182,1.96351654229,1.95369721886,1.94179553593,1.92336148476,1.87889342901]"
2.0_2.0_1.2_1.4_6,"[1.61345966654,1.64394577551,1.67605964771,1.70350421848,1.72674952276,1.75063624209,1.77860121205,1.76258895832]","[2.01792000729,2.0122720821,2.00874123702,2.00710619583,2.00802172934,2.01277040317,2.02192513445,1.97444444915]","[2.0177461632,2.01208122582,2.00837606966,2.00615508273,2.00575993381,2.00825503467,2.01458975942,1.97045886371]"
2.0_2.0_1.2_1.4_7,"[1.64875108817,1.67375830337,1.69848170198,1.71158319615,1.71397479383,1.70522126441,1.70537768563,1.70147151414,1.69958192207]","[1.97110203756,1.95901098734,1.95375792694,1.95029898379,1.94818879352,1.94461859329,1.93611615941,1.93201828945,1.92117907362]","[1.97096055888,1.95890408348,1.95361120903,1.95003320503,1.94791199157,1.94428805109,1.93599851579,1.93179713302,1.9211337523]"
2.0_2.0_1.2_1.4_8,"[1.75500180159,1.75968308759,1.75847013374,1.75026911873,1.73667890955,1.71989401901,1.71152936842,1.7366866843,1.72292542434]","[1.98166585689,1.97117383143,1.9607013855,1.95058529741,1.94075152557,1.93077555072,1.94678350607,1.93635917694,1.94311041303]","[1.98155805226,1.97105109233,1.96053726525,1.95032063616,1.94029000334,1.92995408353,1.9458103885,1.93471572877,1.93965631307]"
2.0_2.0_1.2_1.4_9,"[1.72313388182,1.73841023472,1.74138838403,1.73224881946,1.71511088496,1.69366931343,1.66825174431,1.63392151812,1.57343444313]","[1.99069431589,1.9795930338,1.96939365496,1.9594803216,1.94956260947,1.93921116382,1.92708967315,1.90918490007,1.86620478799]","[1.99045726566,1.97921708909,1.96885318999,1.95883957548,1.94887046677,1.93843862367,1.92601943575,1.90690139441,1.85644515603]"
2.0_2.0_1.2_1.4_10,"[1.66177325326,1.68801543879,1.70971190549,1.71617364526,1.70736734155,1.72213246969,1.71252030402,1.70728171293]","[1.99417842472,1.98807767934,1.97825524892,1.96681200146,1.95581207828,1.96013538511,1.94882564006,1.95036460071]","[1.99387199423,1.98782679135,1.97800731281,1.96643502882,1.95521944371,1.95966022713,1.94788503396,1.94929605305]"
