SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.4_0.2_1,"[0.879595484815,0.886295955288,0.868023791482,0.868867968873,0.90402014536,0.895032726246,0.871850945192,0.864087675337,0.894665561339,0.89508046028,0.857210465057,0.830674191013,0.753773333687,0.751412626835,0.743608231881,0.759584689711,0.740848823954,0.760264232431,0.737803397064,0.758246477688,0.745093993528,0.745155987453,0.746283214013,0.745130992661,0.731461470063,0.713752002755]","[0.872456784257,0.877124674545,0.869806340519,0.960198028165,0.849407350709,0.866457318483,0.896110266382,0.920360721437,0.937261551213,0.930138076835,1.0372555705,1.00002785413,1.08493105375,1.17248845256,1.20592403302,1.00020823329,1.09637348971,1.02374582706,1.11887320431,1.13637464477,1.15286012962,1.13127340644,1.16911946415,1.13476132664,1.12182652418,1.02473195499]","[0.871984114814,0.876960252113,0.869683537364,0.959976049275,0.849334294356,0.865644404031,0.895691088746,0.918966992981,0.935672935546,0.926221465021,1.03085155733,0.984068556688,1.08070963721,1.17054246951,1.20210928782,0.998035378793,1.09358349891,1.02235477115,1.11873548327,1.1347055443,1.15237943239,1.13109870442,1.16910754235,1.13458428637,1.12148408554,1.02429719385]"
1.6_2.0_2.4_0.2_2,"[0.96515944076,0.965440127707,0.969608462772,0.962276173022,0.969004888398,0.976818305928,0.991121014033,0.985996823497,0.989198888228,0.988498155887,0.979041419266,0.973581810918,0.960843769343]","[1.68584048162,1.66063475561,1.67359744616,1.6498621093,1.63275584848,1.62524703669,1.63963455784,1.63374039094,1.63057605312,1.63371949889,1.62664958728,1.60856933307,1.57274745702]","[1.68505870188,1.66004292315,1.67349372772,1.64978045736,1.63270390374,1.62519739124,1.63953921819,1.63373101793,1.63053568911,1.63356572766,1.62644378851,1.60818498785,1.57136359373]"
1.6_2.0_2.4_0.2_3,"[0.936329732906,0.967445254501,0.983550622873,0.963344428107,0.98186888709,0.974248523131,0.990522318341,0.991616377568,0.993755589897,0.987119794302,0.985696730738,0.974204452014,0.962465887932]","[1.65397638995,1.70764512387,1.65794675803,1.65009104901,1.62678492228,1.65472620083,1.63212206948,1.63542844695,1.63548756078,1.620674223,1.63330681203,1.60689411122,1.59629676364]","[1.653428446,1.70646966735,1.657617806,1.64994314507,1.62647345853,1.65462883155,1.63208143614,1.63541517679,1.63536687462,1.62057679102,1.6331376013,1.60667376182,1.59561399213]"
1.6_2.0_2.4_0.2_4,"[0.948908913335,0.988802219245,0.954457953008,0.940220255977,0.938797793952,0.956863378658,0.972702929825,0.958637105567,0.965281232878,0.985537349744,0.970657612689,0.961079889859]","[1.52978054888,1.62060469827,1.56567921807,1.64604537945,1.66222130975,1.64078800817,1.6063523295,1.56740572306,1.59453128766,1.60514941131,1.56511439737,1.52917450716]","[1.52699565269,1.6086927611,1.5639441956,1.64472408368,1.66086400329,1.63985099116,1.60605816587,1.56727327579,1.59445271689,1.6050739562,1.56450165932,1.52896933106]"
1.6_2.0_2.4_0.2_5,"[0.988011115192,0.964938444054,0.97165796408,0.986166974141,0.982683432107,0.968039452402,0.977848030178,0.977989064143,0.973705175126,0.97594872997,0.978139236769,0.970301579352,0.949068813998]","[1.62947317657,1.62227402135,1.58445737939,1.61182191863,1.60317064233,1.60025971749,1.5986375316,1.60227797018,1.59195793724,1.6012428455,1.58938009399,1.6069211048,1.59962212326]","[1.62894515369,1.62191357126,1.58430021274,1.61134439111,1.60279758071,1.60024412685,1.59857728931,1.60219201613,1.59194989245,1.60120282422,1.58931325995,1.60668212216,1.59869863657]"
1.6_2.0_2.4_0.2_6,"[0.892491601745,0.913692509285,0.937282299425,0.992976053566,0.971815662684,0.969388086171,0.976385944291,0.998531942941,0.98115950646,0.985038945953,0.992705219969,0.991343078897,0.99067660978,0.971583110176]","[1.6163021946,1.6431050954,1.61358980552,1.63644585478,1.62816487896,1.62650576536,1.63256482229,1.62156157244,1.62861914434,1.61721645818,1.61675205507,1.62243004841,1.62166591397,1.59029025489]","[1.61609111061,1.64236341521,1.61295500287,1.63586431751,1.62782436396,1.62648881568,1.63243521212,1.62148383593,1.62860928906,1.6171999997,1.61668700409,1.62233823136,1.6213283545,1.58739714003]"
1.6_2.0_2.4_0.2_7,"[0.930163657175,0.971250911366,0.98320455848,0.979378287195,0.962097809947,0.961763231474,0.959496259574,0.959123626981,0.954649626309,0.941376111962,0.922908143937,0.897230573592,0.85782512094]","[1.65924413027,1.69481642875,1.67983175385,1.63027171717,1.64852458254,1.65671773968,1.63925269715,1.65411729469,1.63045187727,1.64670898214,1.62590121907,1.62183119828,1.61716874396]","[1.65809941222,1.69380059296,1.67927394433,1.63009211654,1.64847724791,1.65670605822,1.63923909456,1.65409887016,1.63039758335,1.64657718313,1.62559765824,1.62119555315,1.61581080228]"
1.6_2.0_2.4_0.2_8,"[0.960292545628,0.984642315885,0.973229435023,0.990801163861,0.984688377423,0.996127539751,0.990950455438,0.990532388728,0.986325508786,0.988387413101,0.985517936507,0.97434693917,0.948171585134]","[1.67034543868,1.6741156938,1.63545344477,1.65836910244,1.65376367265,1.62621786672,1.64610217928,1.63840090827,1.65310058967,1.64294218635,1.62332992182,1.6284895944,1.52499084529]","[1.66965105049,1.67340635155,1.63515450413,1.6582012366,1.65372615438,1.62600868304,1.6460706963,1.63832327013,1.65305198917,1.64278924887,1.62309428499,1.62807937896,1.52423935948]"
1.6_2.0_2.4_0.2_9,"[0.985651830184,0.983193417026,0.99214498135,0.987905448749,0.994803092452,0.989517460007,0.997141780866,0.993503430542,0.996585257102,0.995791523036,0.994586372792,0.987316578822,0.967691641291]","[1.64485338055,1.63744060883,1.65894008635,1.63684461145,1.61578876198,1.63344170644,1.61942557901,1.6316731741,1.63560928882,1.620387635,1.61651040946,1.61304340419,1.55728488249]","[1.64462268665,1.637274077,1.65870504356,1.63675803672,1.61566034164,1.63342207414,1.6193652903,1.63166809817,1.6355347009,1.62038512928,1.61643397433,1.61277367714,1.55557207024]"
1.6_2.0_2.4_0.2_10,"[0.950737104627,0.9475475223,0.969847697362,0.994491938708,0.984462642015,0.981117937486,0.984238588182,0.987091797385,0.995042955353,0.995252945787,0.992029628144,0.98770353974,0.971540462432]","[1.66249658017,1.67224155167,1.65761716817,1.63733286073,1.65931837534,1.64325495979,1.61997733919,1.61701964944,1.6261160638,1.60581347564,1.60457066642,1.59236472644,1.58981469571]","[1.66235586698,1.672068985,1.65714946571,1.63685210693,1.65917652685,1.64321123203,1.61988610803,1.61694065386,1.62609045311,1.60576624171,1.60443522641,1.59200741454,1.58850201632]"
