SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.8_1.6_1,"[1.93650856827,1.90100434721,1.8519309385,1.78368352326,1.6934618304,1.56198013406]","[2.31668395288,2.3006091101,2.28632496457,2.27136884657,2.32285664522,2.20168192704]","[2.31664703209,2.30049259768,2.28590750627,2.27008908219,2.31925666891,2.18862825509]"
2.8_0.8_2.8_1.6_2,"[2.48568267038,2.44866997918]","[2.776183633,2.76339628838]","[2.77457919915,2.76038219276]"
2.8_0.8_2.8_1.6_3,"[2.42410740031,2.42058389389,2.4073598779]","[2.75844297314,2.78140082329,2.77057328618]","[2.75446923071,2.77434379799,2.75088460206]"
2.8_0.8_2.8_1.6_4,"[2.29469497207,2.25990992507]","[2.7918058355,2.76047233915]","[2.78806363884,2.75069570668]"
2.8_0.8_2.8_1.6_5,"[2.39705831917,2.33876559662,2.2290160971]","[2.76441021138,2.73934557842,2.66970040061]","[2.76238749533,2.73481807925,2.65033142525]"
2.8_0.8_2.8_1.6_6,"[2.49513054886,2.50497794691]","[2.81331900147,2.80800918427]","[2.81110548426,2.80512939154]"
2.8_0.8_2.8_1.6_7,"[2.44955060803,2.42559951064]","[2.77562048505,2.76563720058]","[2.77411645471,2.76305729583]"
2.8_0.8_2.8_1.6_8,"[2.46209435168,2.41107807361,2.32391320638]","[2.76260907331,2.74135953247,2.69714459434]","[2.76080856438,2.73685333909,2.67936281566]"
2.8_0.8_2.8_1.6_9,"[2.40244691024,2.34776125299]","[2.75955190681,2.73507234515]","[2.75674498201,2.72819704068]"
2.8_0.8_2.8_1.6_10,"[2.45925531204,2.42498742474]","[2.76750100358,2.74954872328]","[2.7646084546,2.74285228677]"
