SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.0_0.4_1,"[1.00957865182,1.00905782877,1.01018417663,1.01193259063,1.01121602459,1.00881979529,1.00891077502,1.00933374334,1.01006285941,1.00872319473,1.00833863824,1.00858670334,1.00979137601,1.00819230268,1.00925257891,1.0084903292,1.00759528683,1.00824153034,1.00895218499,1.00689872077,1.00784522255,1.00792528029,1.0066598837,1.00687067233,1.00629172786,1.00635618689,1.00652186731,1.00722859713,1.00581967836,1.00521169676,1.00622905499,1.00339182027,1.00585580479,1.00519981028,1.00473897281,1.00337872469,1.00357627031,1.00086722121,1.00033708523,1.0010130004,1.00053534266,0.999978836308,1.00119706078,0.999412437638,0.999538913934,1.00184599655,1.00157188628]","[0.618558396495,0.597850338371,0.615953107348,0.626604106554,0.63611348395,0.6270164629,0.621628756638,0.619762942092,0.6136959367,0.614997102587,0.618428710285,0.618013294892,0.620054194648,0.616120698796,0.60598769104,0.615806341215,0.614933857208,0.614840705683,0.613543514881,0.615625880544,0.612271913731,0.617942603218,0.616399728532,0.615101953831,0.615473583026,0.614052259479,0.615754107547,0.615120275838,0.610456505479,0.614594947332,0.615027952745,0.611524380647,0.605736219819,0.609813795146,0.605960076508,0.605404958256,0.599325057498,0.605450596032,0.602201015971,0.606244386876,0.604232261551,0.607658064904,0.60515334766,0.598535210816,0.595806991633,0.587448986659,0.573981559062]","[0.618296011124,0.597409990526,0.615735354841,0.626585678348,0.636060130524,0.626989036521,0.621609926324,0.619728745972,0.61368478166,0.614921206123,0.618426899737,0.618003516122,0.620046334647,0.616092924962,0.605978331137,0.61575903266,0.614930025239,0.614795032952,0.613538783955,0.615608485634,0.612269774973,0.617907126558,0.616292767103,0.615097316996,0.615469641864,0.614035081621,0.615745727937,0.615118067469,0.610429664449,0.614554649677,0.615027045093,0.611523283271,0.605734528666,0.609737477072,0.605954630785,0.605396395296,0.599228396828,0.605446469603,0.602160882689,0.606172150625,0.604135075527,0.607540827885,0.605094944679,0.598315427181,0.595684363385,0.587370147178,0.573883618475]"
1.0_2.0_3.0_0.4_2,"[1.076960874,1.06026703249,1.03071754027,1.04926030488,1.0336410534,1.04591939752,1.03314064356,1.03309358256,1.03799027629,1.03153645421,1.03323027143,1.03248169563,1.03237035132,1.03161867658,1.03258835445,1.03176373993,1.03080706474,1.03177586643,1.03155210988,1.03132606068,1.03111334749,1.03123204679,1.02932904637,1.03056253478,1.02995254332,1.02985752092,1.02812671378,1.02832355331,1.02463191729]","[1.00444772939,0.977569583977,0.970245610942,0.948088440165,0.936352559389,0.940330933599,0.920560563204,0.931214012578,0.915107301694,0.905376643536,0.909684073334,0.909053454803,0.905738032726,0.903237154801,0.904595342415,0.910026579231,0.900720207018,0.907771698407,0.906419618954,0.906024325347,0.902986794347,0.908980375623,0.906629150678,0.902109915674,0.902074245806,0.900361651965,0.901225602257,0.901148832352,0.900102453097]","[1.00362123107,0.975604107763,0.969351479786,0.947980455152,0.936261850947,0.940322705107,0.920082068745,0.931003372831,0.915096841539,0.905221028113,0.909427153993,0.908948316513,0.905671050206,0.903216259487,0.904574461996,0.909964072244,0.900631626039,0.907703376002,0.906379560983,0.90596502269,0.902900813288,0.908963264296,0.906526322193,0.902010293917,0.901885288692,0.900308729785,0.901178303213,0.901012378837,0.899816228723]"
1.0_2.0_3.0_0.4_3,"[1.07068472975,1.05516601419,1.03842250839,1.04103542354,1.05809932576,1.05177212322,1.03894945834,1.03764966346,1.04386822337,1.04736615068,1.04652745309,1.04473339465,1.04510670568,1.04603302509,1.04518932093,1.0421255461,1.04118765293,1.04159250685,1.04171486067,1.04066153814,1.03858209607,1.03711524914,1.03585195311,1.03498006162,1.03301749479,1.0297390749,1.02328688208,1.01634683253]","[0.984968424855,0.96754189235,0.958007676782,0.955081582355,0.937500940766,0.930775059561,0.92780012543,0.925109489715,0.921946327106,0.924381462008,0.922853801445,0.926228291159,0.928862291882,0.930951098888,0.932587957787,0.933761172348,0.928054053883,0.928686019897,0.930211014892,0.932513905298,0.934474396951,0.932955537264,0.935265492552,0.934594277863,0.934007105876,0.932281403145,0.930479277701,0.926940592847]","[0.98207180368,0.967027105421,0.957186162119,0.954395788729,0.937414780055,0.930454624829,0.92778958808,0.925028932584,0.921926164021,0.924362083157,0.92282595471,0.926226599593,0.928852768926,0.930935058116,0.932567398336,0.933721291427,0.928046004305,0.928681293009,0.930203228919,0.932488109275,0.934426309078,0.932936329849,0.935219360633,0.934562947849,0.933981501209,0.93224033724,0.930378222741,0.926658044651]"
1.0_2.0_3.0_0.4_4,"[1.11051227048,1.09299419492,1.11593942078,1.08207764254,1.06230509082,1.0793496554,1.07997175112,1.06845861809,1.06331872569,1.06812118943,1.07703468363,1.07997258391,1.07870567006,1.07863833111,1.08042461255,1.07728106534,1.07509980394,1.07493525989,1.0763059006,1.07737833954,1.07944263003,1.07748324152,1.07637634238,1.07268898483,1.07462227488,1.07236012337,1.07306110437,1.07021819206]","[0.968451938487,0.944784855069,0.962852343272,0.967738660029,0.944013410663,0.935137220083,0.935457251931,0.93988906572,0.941706131461,0.938854793851,0.933105882558,0.929200219296,0.927078171554,0.922909469442,0.921813801638,0.917832717562,0.915464590627,0.914775294862,0.914103416429,0.91338463027,0.912791178778,0.910790039118,0.91290375433,0.913107472722,0.907725775348,0.907205225274,0.904999203709,0.895181443242]","[0.961751063788,0.943729085002,0.962726664499,0.967659950523,0.943072239126,0.934892969671,0.935089453413,0.939818544327,0.941609630502,0.938787552895,0.933063152142,0.929158398567,0.927024768403,0.92282370689,0.921778973375,0.917785714511,0.915403520853,0.914742755333,0.914083258239,0.91334949188,0.912739595601,0.910718515117,0.912855951903,0.913044283203,0.907613987984,0.907034862239,0.904745657985,0.894606713218]"
1.0_2.0_3.0_0.4_5,"[1.04889419125,1.05293647675,1.03129901296,1.03543921202,1.03699351026,1.03631056133,1.03746483648,1.03394720038,1.03412268626,1.03330488547,1.03453544774,1.03310962653,1.03286981507,1.03138490124,1.03076005283,1.03225440276,1.03062267266,1.02940290379,1.03073337022,1.02961691512,1.02872262095,1.02758404517,1.02397441394,1.02476173795,1.02303388618,1.01964465028,1.0187537847,1.01478622185]","[0.928440689014,0.940537287514,0.954537411891,0.940538565611,0.94275652546,0.951008828933,0.941281487092,0.950189201258,0.939879409901,0.947744290594,0.940838437142,0.942540294051,0.941754026726,0.942830563319,0.936428512648,0.937365534396,0.938506823468,0.932205424205,0.933303955186,0.924987768991,0.926911314428,0.921428445621,0.925176358382,0.923174111151,0.915599346332,0.907082559923,0.889620742929,0.878728754988]","[0.928047037305,0.940381224966,0.954481534476,0.940494701579,0.942699633535,0.950923080747,0.9412352257,0.950176789119,0.93986079361,0.947703768657,0.940835979619,0.942522575361,0.94175050019,0.942816591726,0.936402619053,0.937361974547,0.938495150475,0.93217289807,0.933296442392,0.924970388001,0.926882386794,0.921405855673,0.925149934816,0.92310774521,0.915543536188,0.907005085402,0.889404312208,0.878284523833]"
1.0_2.0_3.0_0.4_6,"[1.12287480099,1.05397196995,1.07928982596,1.07912773936,1.03958865058,1.03192809835,1.03519099167,1.03965428805,1.04532300061,1.03277232767,1.03508140596,1.03393814101,1.02894735939,1.03086572821,1.03603946381,1.03479925617,1.03512585873,1.03408214718,1.03342894301,1.03374604547,1.03489927767,1.0357296285,1.03492085839,1.03462374096,1.0345710906,1.03392824909,1.03322765656,1.03427609881]","[0.978709536788,0.963288381413,0.969269088438,0.914497318796,0.934682290179,0.941270733081,0.945297422903,0.934507719254,0.948335954671,0.94976639986,0.946506968098,0.948667391584,0.949955070349,0.946351493616,0.947155999819,0.949299509446,0.948025616711,0.946673511501,0.947526946294,0.946663870974,0.945431281196,0.941925049604,0.941833990542,0.93931710516,0.93631464291,0.93397878394,0.930573219112,0.925926288979]","[0.969167253915,0.960895039443,0.968431795827,0.913797389578,0.933335977545,0.940773054964,0.94519607692,0.934086701787,0.948213760915,0.949517367768,0.946440837261,0.948632455465,0.949893219838,0.946279744106,0.947143414098,0.949213208767,0.947940515533,0.946621125272,0.947488807749,0.946617170541,0.945392361026,0.941907240606,0.941808158161,0.939254528799,0.936244269305,0.933918103989,0.930458037946,0.925829812484]"
1.0_2.0_3.0_0.4_7,"[1.03245777311,1.01156281863,1.04535142889,1.03518179508,1.02299287503,1.02294215771,1.01726617695,1.01877880706,1.02423609335,1.02438673162,1.02041348322,1.01708608901,1.01842641952,1.01941660464,1.01826453616,1.01780254825,1.0179009177,1.01791452241,1.01686000432,1.01713760753,1.01813610385,1.01750133758,1.01716142966,1.01651127497,1.01708766256,1.01537870505,1.01747326179,1.01682115388,1.01515793878]","[0.983165827074,0.996230616009,0.975811491335,0.962667671724,0.9498462612,0.95298206155,0.945871806836,0.939259992431,0.940530760568,0.934579251704,0.93061255976,0.932296457098,0.928696671009,0.926128548394,0.924270769015,0.924744038787,0.923036346078,0.92143530019,0.92024979829,0.920201033633,0.919257034742,0.918402983828,0.917482232824,0.916499207804,0.915861831712,0.91453962962,0.911619878276,0.907667660007,0.897472188394]","[0.982275242398,0.995604631596,0.975655226365,0.961903140091,0.949550916803,0.95294465011,0.945604829991,0.939185507746,0.940473531191,0.934557653169,0.930598123448,0.932234869565,0.928638234104,0.926120186885,0.924226925884,0.924652156574,0.92295231118,0.921423369176,0.920203201148,0.920157890958,0.919221822889,0.918353329652,0.917418670941,0.916415222255,0.915830203474,0.914434957967,0.911599596815,0.907531381233,0.897428277057]"
1.0_2.0_3.0_0.4_8,"[1.1049605453,1.1019794296,1.09489244458,1.0933077231,1.08865080903,1.09587773777,1.09697903988,1.0927656588,1.09147084117,1.09199004466,1.09264000087,1.09223443073,1.0913385174,1.09127957979,1.09096279631,1.09111803337,1.09113673873,1.08999100403,1.08927741373,1.08858714288,1.08837879884,1.08743833476,1.08635230708,1.08503028866,1.08238555816,1.08108782825,1.07896120296,1.07418512177]","[0.941383647865,0.940055465874,0.952453584951,0.945028231375,0.950667741529,0.940826840474,0.944299241532,0.946699938605,0.937446510887,0.937206637741,0.937848081809,0.940030104402,0.932213017238,0.933258052728,0.933459916995,0.933646432652,0.9345407478,0.935314764648,0.935511915748,0.935297876111,0.935232499333,0.935404526618,0.934614448705,0.933402670839,0.931525557952,0.941626212136,0.935911345729,0.94402144573]","[0.941320248993,0.939794021481,0.95237080011,0.945017785769,0.950557049722,0.94081932532,0.944282640902,0.946639595312,0.937431734187,0.937204008298,0.937835594041,0.939976522509,0.93218501033,0.933246552193,0.933454280777,0.933641625897,0.934531908433,0.935298838136,0.935492051401,0.935279093872,0.935214805392,0.935387114336,0.934601099496,0.933376899289,0.931444150634,0.941538833596,0.935830375448,0.943843923503]"
1.0_2.0_3.0_0.4_9,"[1.07929129545,1.07485219486,1.06847048638,1.0686806635,1.07980922161,1.08502241991,1.08409272007,1.07996269602,1.07660587243,1.07368397963,1.07749515341,1.07971428049,1.07874355877,1.07852839527,1.07733927328,1.07767877712,1.0776809427,1.07808065262,1.07817599075,1.07800484511,1.0770276695,1.07605005894,1.07569454983,1.0748513387,1.07337757747,1.07463667271,1.07060913298,1.06985655107]","[0.951537133155,0.949911609747,0.95009690233,0.94636409598,0.946372982017,0.935584963549,0.942556486361,0.935622966547,0.93506665384,0.93277334325,0.931765709431,0.93153958689,0.929592383395,0.933194888942,0.926558117838,0.926395857904,0.926175490066,0.926971268142,0.926098256981,0.925096898262,0.923619364146,0.923647302359,0.920825739754,0.920532623019,0.92437819492,0.920824658675,0.9156509444,0.910831821977]","[0.950976464394,0.949561886868,0.949862406947,0.946131442864,0.946276390222,0.935553133543,0.9424818147,0.935571225537,0.93501538987,0.932719565908,0.931741839665,0.931535648088,0.929526819866,0.933145366169,0.926508834128,0.92637855966,0.926149290362,0.926966397926,0.926089388523,0.925066352112,0.923585503629,0.923620380709,0.920721818454,0.920463773471,0.924261104726,0.920762856291,0.915506663019,0.910495988494]"
1.0_2.0_3.0_0.4_10,"[1.07148318392,1.03025319444,1.03405461941,1.04975269771,1.0470297919,1.0438577623,1.05016951831,1.05118849968,1.04968717368,1.04606900706,1.04913925042,1.04430186532,1.0483783946,1.04597107823,1.0482744393,1.04810325528,1.04839153159,1.04725679957,1.04810409513,1.04843155083,1.04816462878,1.04723736578,1.04562878652,1.04650496925,1.04680551009,1.04465328337,1.0452529181,1.04119845845]","[0.955800899266,0.970909849553,0.972037963764,0.964512098787,0.962027510972,0.957551617837,0.956876500974,0.9488657374,0.944731330059,0.949472859774,0.942817839577,0.940739164529,0.940867891978,0.939302323106,0.936715140963,0.936972035681,0.935960158461,0.934455320754,0.932909960638,0.932992460833,0.933012950097,0.933148497211,0.931030175604,0.928880501323,0.928663447566,0.931744865273,0.923163708495,0.914389800687]","[0.955030562857,0.970526891244,0.971754458583,0.964412779367,0.961701728929,0.95731159694,0.956698675036,0.948796065592,0.944536895043,0.949278018575,0.942813034278,0.940642949698,0.940849552053,0.939187800379,0.93660835758,0.936915034833,0.935912604776,0.934388811096,0.932854790219,0.932982161998,0.932987218808,0.933105649959,0.930856567849,0.928727177999,0.928622774312,0.931474825076,0.923093210355,0.914090247572]"
