SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.0_1.4_1,"[1.9601022199,1.95098952465,1.93760100739,1.92051741516,1.89899973776,1.87272336488,1.84093310447,1.80202962737,1.75652637531]","[1.83069903658,1.85143496554,1.81605506909,1.83570962826,1.83233265349,1.82074383011,1.80881745825,1.83828651277,1.82969774025]","[1.83059584396,1.8511954257,1.81554221016,1.83471821741,1.83056109592,1.81772443435,1.80393909109,1.83070579103,1.81875043615]"
2.2_0.6_3.0_1.4_2,"[2.33023601202,2.31841996302,2.3028924429,2.28252874599,2.25509026431,2.22877544108]","[2.1841653232,2.17899183395,2.17388615654,2.16829350917,2.16119831875,2.16499577353]","[2.18377018079,2.17838980326,2.17298033198,2.16689604427,2.15887827339,2.1627397618]"
2.2_0.6_3.0_1.4_3,"[2.2621633131,2.25876900792,2.25562303227,2.25240009979,2.2485728749,2.23755647887]","[2.15214219889,2.16331923962,2.16772216867,2.17208769584,2.17646038491,2.17811947]","[2.15077890731,2.1615483243,2.16527621564,2.16852090673,2.17073249664,2.16564044249]"
2.2_0.6_3.0_1.4_4,"[2.18561139972,2.18428207182,2.1773877045,2.16155364319,2.12978296989]","[2.20898768598,2.19931422725,2.18800411892,2.1730776035,2.15017651796]","[2.2078967731,2.19778256265,2.18554720271,2.16864355322,2.14043257871]"
2.2_0.6_3.0_1.4_5,"[2.27200906268,2.25496293115,2.23098229951,2.19716836329,2.14735708622,2.06394375575]","[2.17993451129,2.1746445064,2.16791262833,2.15792572614,2.13996973488,2.09528520995]","[2.17925349785,2.17380431381,2.16676703311,2.15610904483,2.13629169669,2.08315640351]"
2.2_0.6_3.0_1.4_6,"[2.2966172237,2.31293189218,2.32537740386,2.33193764899,2.32934807562]","[2.20516336124,2.20427611235,2.20338537613,2.2016495916,2.1976359316]","[2.20395899416,2.20288170101,2.20184482396,2.19994705802,2.19539523545]"
2.2_0.6_3.0_1.4_7,"[2.28503699512,2.28333779192,2.27647668449,2.2632014827,2.2488859028,2.22824883607]","[2.18224190143,2.17829761533,2.17448753488,2.17031619167,2.16374370013,2.15244936122]","[2.1816784418,2.17762739681,2.17363005321,2.16912986679,2.16198436753,2.14915293159]"
2.2_0.6_3.0_1.4_8,"[2.3334115501,2.31742425032,2.29549973635,2.26549798939,2.22327866163,2.15931922086]","[2.17641863093,2.17140205834,2.16515072432,2.1563677179,2.14243711865,2.11666648099]","[2.1760535284,2.17082856595,2.16417759154,2.15452989782,2.13833415804,2.10407700935]"
2.2_0.6_3.0_1.4_9,"[2.28192432403,2.26777256294,2.24580890773,2.21354666412,2.16599207882]","[2.18145615289,2.17458788033,2.16634030309,2.15509069404,2.13788009587]","[2.18058593872,2.173447893,2.16465322567,2.15213934685,2.13130293954]"
2.2_0.6_3.0_1.4_10,"[2.3141089506,2.30667883755,2.29334718299,2.27497538219,2.24732756899]","[2.18311453122,2.17667262006,2.17160256274,2.16487459142,2.15370710136]","[2.18233776471,2.17560858692,2.16997644187,2.16210772836,2.14826816629]"
