SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.0_0.2_1,"[0.729304537987,0.756727795353,0.751346356443,0.751291507668,0.751494561826,0.751208593282,0.749870255403,0.751022044707,0.749105357896,0.74677443276,0.743252970179,0.73246074423,0.713085002531,0.707880632319]","[1.48976351474,1.49240728901,1.51383119998,1.50151288487,1.47917092975,1.50386027645,1.50896937467,1.50204485452,1.49590999803,1.47700252276,1.47917378439,1.4918099999,1.4281130736,1.4318217389]","[1.48928834351,1.49236877356,1.51375369715,1.50147253185,1.47912703377,1.50384307144,1.50896857415,1.50204171301,1.49590309492,1.47698243319,1.47913360256,1.49158427633,1.42792064246,1.43047922478]"
1.8_1.0_3.0_0.2_2,"[0.9861884013,0.989171083615,0.98856578037,0.98231620471,0.975531163067,0.962948735808,0.948451873358,0.928291004887,0.899285121444,0.859684397585]","[1.83726941949,1.83251884792,1.82572602404,1.82562459379,1.82632083871,1.81554709417,1.81514118289,1.8212297577,1.80590562897,1.7960104553]","[1.83721509468,1.83250694248,1.82570077809,1.82558826039,1.82625965206,1.81543838265,1.81495691231,1.82091278731,1.80521509275,1.79253404028]"
1.8_1.0_3.0_0.2_3,"[0.986698327417,0.993017330183,0.994550245128,0.995639197275,0.998411459493,0.998033469786,0.99790445129,0.993815572295,0.987470757755,0.989257088915]","[1.83156429748,1.83528548571,1.825390761,1.83607746007,1.83069165524,1.83954319596,1.830409206,1.8317348642,1.81997194938,1.79627643685]","[1.8314022053,1.83526479642,1.82536127306,1.83603479876,1.83066106743,1.8394837845,1.83034320414,1.83158273596,1.81968607206,1.79612792267]"
1.8_1.0_3.0_0.2_4,"[0.881381517909,0.877742256736,0.871936499168,0.868118129923,0.858153140554,0.853137659951,0.840718847303,0.841152472129,0.84875165207]","[1.86893157257,1.8714273818,1.86936371524,1.89292931846,1.93751860281,1.95706720837,1.99474617911,2.01057157917,1.97407663832]","[1.86869018091,1.87099117852,1.86910196523,1.89253699122,1.93596320327,1.95561649697,1.99146840707,2.00560386736,1.96305725882]"
1.8_1.0_3.0_0.2_5,"[0.993913187902,0.994075484241,0.994376910835,0.992785606224,0.989851305782,0.987951254926,0.98601678597,0.985006202519,0.980791128169,0.963384411838]","[1.79264082364,1.79164189489,1.7925639391,1.78834308326,1.78747451978,1.7878533594,1.7934287901,1.79520948384,1.7783363465,1.77261492235]","[1.79262235824,1.7916289981,1.79254363454,1.78832326731,1.78744803788,1.78779953364,1.79337004396,1.79510811498,1.77810019506,1.77091260491]"
1.8_1.0_3.0_0.2_6,"[0.991858166314,0.981060065416,0.98947760283,0.99201215323,0.993301387658,0.992170327453,0.986287351979,0.977545408298,0.962439109312,0.935477943026,0.900532339473]","[1.81761605744,1.82176609994,1.81286739632,1.83605702405,1.82609675457,1.81189547574,1.81807903519,1.81714547072,1.79998578585,1.74171944415,1.73515161826]","[1.81745838481,1.82168472015,1.81281411285,1.8359953924,1.82606921553,1.81184711457,1.81798884809,1.816976856,1.79967156181,1.74148078203,1.73080378685]"
1.8_1.0_3.0_0.2_7,"[0.972067648914,0.961705261706,0.950698047126,0.936369919703,0.921299240298,0.904000352466,0.884120613637,0.860202654162,0.830453170573,0.793527701555]","[1.84153634525,1.8258214451,1.81462671428,1.82571899485,1.83212596421,1.83075641064,1.82081309172,1.81199345236,1.81731957444,1.80350355442]","[1.84147809789,1.82573744289,1.81452255714,1.82559490482,1.83197317812,1.83056151682,1.82055054406,1.81161282963,1.81671529243,1.80239311957]"
1.8_1.0_3.0_0.2_8,"[0.997543062126,0.998677514272,0.998570722409,0.997186952446,0.993775900552,0.990648253725,0.987362408261,0.981526404771,0.975768506084,0.966281383789]","[1.84322543135,1.83704314568,1.83829122778,1.83949283873,1.83473741397,1.8316574345,1.83475508562,1.81730383713,1.7689361302,1.75554864452]","[1.84320584728,1.83702688003,1.83825971313,1.8394609155,1.83470153641,1.83163372799,1.83466069829,1.8171752848,1.76859415189,1.75383547887]"
1.8_1.0_3.0_0.2_9,"[0.996930545596,0.998995962624,0.997571544677,0.997302774342,0.995817213252,0.99292601479,0.983813190357,0.969340849849,0.941842450483,0.921627427644]","[1.82350448549,1.8215598209,1.80775594926,1.8107277954,1.80678297638,1.81197396893,1.80550424443,1.7930038926,1.72243579672,1.73644332992]","[1.82349234983,1.82155648451,1.80773622429,1.81071600238,1.80676388184,1.81192515644,1.8053865567,1.792740554,1.72172879235,1.73439107273]"
1.8_1.0_3.0_0.2_10,"[0.983599261128,0.993525561362,0.995709749239,0.992470762251,0.98728166222,0.977511402414,0.962976691768,0.942858496415,0.912991347425,0.867867554854]","[1.82087679559,1.83643098604,1.81375338523,1.81417996411,1.80273688171,1.81278254681,1.8135862221,1.80338507342,1.7720354312,1.82381839377]","[1.82042103243,1.83639340752,1.81372167604,1.81411285109,1.80266723089,1.81266093739,1.81340710721,1.80304907997,1.770789057,1.82283778225]"
