SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.6_1.6_1,"[1.73709265108,1.67297623396,1.5914817029,1.44407861405]","[2.60042664705,2.63158135308,2.62887988217,2.60127988452]","[2.59994044998,2.63018580045,2.62495134205,2.58677432291]"
3.0_0.6_2.6_1.6_2,"[2.31134363375,2.27310281301]","[2.97370756608,2.97750583569]","[2.97093114047,2.97341074842]"
3.0_0.6_2.6_1.6_3,"[2.26548718693,2.25480078677]","[2.98473568141,2.97997260789]","[2.97796949365,2.96326795944]"
3.0_0.6_2.6_1.6_4,[2.09944170199],[2.97310158429],[2.96421766723]
3.0_0.6_2.6_1.6_5,"[2.1976730615,2.10289029465]","[2.95308800177,2.90210353892]","[2.94873786562,2.88575135903]"
3.0_0.6_2.6_1.6_6,[2.32441953099],[3.00729221173],[3.00434077985]
3.0_0.6_2.6_1.6_7,"[2.28562626619,2.25851689363]","[2.9732896239,2.95763308466]","[2.97070849213,2.9526423043]"
3.0_0.6_2.6_1.6_8,"[2.26890536441,2.19080733011]","[2.9535143295,2.92057114408]","[2.94930276307,2.90528646512]"
3.0_0.6_2.6_1.6_9,"[2.19269855187,2.10319761673]","[2.95138114532,2.90912733255]","[2.94497908416,2.882966613]"
3.0_0.6_2.6_1.6_10,[2.28960482302],[2.9503340561],[2.94421752661]
