SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.4_1.8_1,"[2.39048232771,2.3767918407,2.3532482754,2.34504031362,2.34189623837,2.33672937101,2.32932881144,2.3224710563,2.31778146834,2.31218289247,2.30694107174,2.30040698389,2.29207439393,2.28203069768,2.26900691913,2.25279754142,2.23179580697,2.20409106886]","[1.20450219837,1.2525778043,1.29941127839,1.28272957355,1.28352075871,1.32238463182,1.32329754667,1.31645977515,1.29949904869,1.28983935628,1.28415753306,1.27647942954,1.25491308567,1.25741087902,1.25197598469,1.23780216141,1.23694422922,1.22753195281]","[1.20381005403,1.25166217232,1.29824218975,1.28212507017,1.28324073906,1.32236666499,1.32328572708,1.31635331519,1.29942067095,1.28973532689,1.28391980857,1.27606742051,1.25421187785,1.25618357947,1.25010558615,1.23485402147,1.23242095235,1.22059376286]"
2.0_1.8_2.4_1.8_2,"[2.70867882497,2.72995265517,2.76662050675,2.79192125081,2.7947387666,2.77652432084,2.7445565635,2.70506875141]","[1.96951200693,1.95471557532,1.94356298276,1.93485553062,1.9272786806,1.91958667417,1.91069714406,1.89909328801]","[1.96821653992,1.95371278435,1.94306787884,1.93455462738,1.92662063363,1.918192132,1.90836947197,1.89527814097]"
2.0_1.8_2.4_1.8_3,"[2.76102666582,2.80562136313,2.78546057572,2.77518987066,2.76090324015,2.75036630058,2.73853564417,2.73457761119]","[1.99883018915,1.9561133036,1.92651086637,1.96286644481,1.92561135036,1.94273545423,1.93548222472,1.92804587446]","[1.99751323519,1.9557626326,1.92529292144,1.96094544403,1.92337704413,1.94001852021,1.93197656457,1.92246825279]"
2.0_1.8_2.4_1.8_4,"[2.86576281588,2.89059071982,2.88610284025,2.87821545558,2.87273567351,2.85971606248,2.84328953372,2.80351466641]","[1.86281698343,1.84548493681,1.84477897518,1.82668801716,1.81042994251,1.80567109492,1.78539379039,1.76762156904]","[1.86194415823,1.84444565548,1.84364234712,1.82538351105,1.80867473087,1.8029369273,1.77999822029,1.75467630939]"
2.0_1.8_2.4_1.8_5,"[2.77666537829,2.79358134665,2.79040173236,2.77134056295,2.74295166599,2.70862516766,2.66554567204,2.60105884045,2.46974389164,2.11757717123]","[1.98333042316,1.97172715451,1.96184990001,1.95214607076,1.94119516433,1.92721106095,1.90639942999,1.86720516233,1.73839458187,1.26650743054]","[1.98323489562,1.97165380626,1.96150042135,1.95156472688,1.94047977023,1.92622259518,1.90442597946,1.86127395122,1.7096628615,1.21597573785]"
2.0_1.8_2.4_1.8_6,"[2.78131725165,2.80516776774,2.80202221903,2.79909155541,2.78854381781,2.77120403295,2.75165046641,2.31867773994]","[1.99028546328,1.97434055561,1.9716214245,1.94923101965,1.94113279407,1.93105520022,1.91926000521,1.90559621098]","[1.98880556551,1.97397092183,1.97137603614,1.94872560854,1.9402565002,1.92952636199,1.91670229064,1.90218653588]"
2.0_1.8_2.4_1.8_7,"[2.79608165539,2.79022605744,2.78131734862,2.77042692018,2.75902640353,2.74718919246,2.73288682082,2.71185147391]","[1.97929673173,1.96502355983,1.95472512219,1.94673557798,1.93934070603,1.93139855466,1.9222310436,1.91091892885]","[1.97878739149,1.96476751826,1.95434889573,1.94606065338,1.9383384969,1.93004099484,1.9203513385,1.90798005459]"
2.0_1.8_2.4_1.8_8,"[2.7801759119,2.81458389036,2.83034335795,2.82422513397,2.80196705027,2.77034534411,2.73187424292,2.68129489443]","[1.98146338313,1.96872807266,1.95870761054,1.9496521442,1.93962906978,1.9268530013,1.90894758711,1.88032181941]","[1.98131705274,1.96866365385,1.95840716085,1.94899130696,1.93864011531,1.92538771764,1.90626558822,1.87362133502]"
2.0_1.8_2.4_1.8_9,"[2.78114068675,2.80829374343,2.81307946189,2.79932118525,2.77418220288,2.74227134382,2.70251558437,2.64419694989]","[1.96746722586,1.95783808281,1.9501092349,1.94170305412,1.9310177461,1.91672669582,1.89631720439,1.86038335543]","[1.96743920613,1.95756958396,1.94936509605,1.94063422535,1.92966888263,1.91469422466,1.89213644715,1.84775045506]"
2.0_1.8_2.4_1.8_10,"[2.73596657193,2.74845545054,2.76782373354,2.77937255001,2.77789278172,2.76475469469,2.7426835832]","[1.98010944544,1.96973067171,1.9595523668,1.95059225646,1.94230404479,1.93323144597,1.92165610142]","[1.97979103844,1.96948950725,1.95927329198,1.94993440547,1.94094080767,1.93089753282,1.91778546773]"
