SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.6_0.6_1,"[1.1320073969,1.13618311866,1.13222244687,1.12508428426,1.1180904303,1.10813564425,1.09734388196,1.08329201315,1.06681985202,1.0471973942,1.02139528515,1.00448359723,0.999858792246]","[1.57707951377,1.57049552657,1.5653526619,1.55221315425,1.55217087025,1.53881078428,1.54234723304,1.53362362154,1.52711645239,1.51675843745,1.51542941307,1.51597823542,1.49218754211]","[1.57656198514,1.57038437271,1.56530086203,1.5521652206,1.5521130751,1.53873724397,1.54224694662,1.53348200846,1.52690255727,1.51642500369,1.514849973,1.51558673933,1.49213188099]"
1.8_0.6_2.6_0.6_2,"[1.26366013362,1.26082425018,1.26069494684,1.26040870367,1.26102232886,1.26010206991,1.26026397875,1.2608308841,1.25832708852,1.22983847423]","[1.78165197498,1.77829847699,1.77681043757,1.77748681613,1.77535494737,1.77432137088,1.77308232262,1.7715161499,1.76529507333,1.7485905519]","[1.78161978522,1.77826307281,1.77676033145,1.77742666349,1.77530480253,1.77425449324,1.77298875486,1.77138933548,1.7650121321,1.74563100698]"
1.8_0.6_2.6_0.6_3,"[1.25693874954,1.24970797934,1.24342682203,1.23820131553,1.23273757362,1.22638824022,1.21913674983,1.20916649958,1.19687176527,1.17392831179]","[1.77782917498,1.77386435331,1.77224982017,1.77406548442,1.7731723335,1.77337835897,1.77822486663,1.78141967124,1.78458028769,1.77925840142]","[1.77767007856,1.77373368638,1.77211866527,1.77390891426,1.77298835137,1.77313948459,1.77788982628,1.78091315583,1.78363831534,1.77602791126]"
1.8_0.6_2.6_0.6_4,"[1.25983011028,1.24356564318,1.23941186879,1.23643138737,1.23068937163,1.2221663661,1.23707961113,1.25623240935,1.2602053405]","[1.79281541535,1.78651697507,1.78159664221,1.77787277375,1.77449441257,1.77072165447,1.77074596687,1.77354677958,1.75884800979]","[1.7922315142,1.78618350813,1.78127329853,1.77746356815,1.77396257796,1.77004306934,1.77061335881,1.77322490547,1.75767693]"
1.8_0.6_2.6_0.6_5,"[1.23527477681,1.23013515763,1.22433039709,1.21758397117,1.20948393436,1.19940688917,1.18632771254,1.16834013452,1.14117449826,1.10399172359]","[1.7919387872,1.78976345105,1.78771840352,1.78565507673,1.78339328513,1.78065439634,1.77691057013,1.77094101115,1.75906262845,1.7168898271]","[1.79182427047,1.78965039519,1.78760208849,1.78552930215,1.78324822505,1.78047149013,1.77664831672,1.77048621183,1.75799760546,1.71334240471]"
1.8_0.6_2.6_0.6_6,"[1.28810452339,1.30223677037,1.31099745512,1.31142803446,1.27000239364,1.25306440492,1.25430136684,1.25495603965,1.24926992857,1.22293233372]","[1.80936398759,1.81292554332,1.81643449361,1.8156837104,1.79727576512,1.78036363505,1.78788337323,1.77633050385,1.76908265086,1.73540693151]","[1.80754550473,1.8107109383,1.81431673104,1.81439733326,1.79690808193,1.78023132692,1.78770908693,1.77607364885,1.76836352867,1.73036537824]"
1.8_0.6_2.6_0.6_7,"[1.27050048244,1.26832995099,1.26765529653,1.26719208773,1.26700854479,1.26687126643,1.2664409584,1.26599629323,1.26111738459,1.22361343465]","[1.7845016482,1.78186578918,1.77999508558,1.77888043995,1.77750953522,1.77581161581,1.77440049929,1.77096331018,1.76489780725,1.75148063082]","[1.78447777919,1.78184858402,1.77996921444,1.77886799772,1.77749323705,1.77578898929,1.77437461269,1.7709512663,1.76469856966,1.7488686536]"
1.8_0.6_2.6_0.6_8,"[1.30027456481,1.2989884066,1.29634503358,1.29364168114,1.28977368339,1.28628303013,1.28148110188,1.27608361337,1.27614350056,1.26684687554]","[1.78363483656,1.78478773754,1.78402013101,1.78672352522,1.78607232628,1.79055243783,1.79234941614,1.79147349597,1.78341782823,1.7525354507]","[1.78358219804,1.78471869319,1.78393182947,1.78660649224,1.78592518848,1.79033972962,1.79205577177,1.7910095261,1.78262243648,1.74951674464]"
1.8_0.6_2.6_0.6_9,"[1.26238661679,1.25852212476,1.25384260829,1.24810766544,1.24103549626,1.23914994777,1.24705674449,1.25823531971,1.2597277281]","[1.78363512681,1.78126079689,1.77897336428,1.77657463888,1.77385833926,1.78861171146,1.78876269925,1.78614879997,1.76959593205]","[1.78349699902,1.78110288008,1.7787913109,1.77635866846,1.77358815965,1.78840599486,1.78850599732,1.78570647545,1.76853783844]"
1.8_0.6_2.6_0.6_10,"[1.2733440756,1.26849101877,1.26810149067,1.27129437343,1.27219235666,1.27381719336,1.27479687268,1.27424632822,1.26824529034]","[1.78420677674,1.79025655432,1.78535500937,1.7845314116,1.78552881932,1.78171493363,1.78166339583,1.77753778148,1.76479946436]","[1.78399047426,1.79022826,1.78525378766,1.78445316105,1.78545580548,1.78158291953,1.78153305901,1.77736899001,1.76413837784]"
