SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.2_1.8_1,"[1.75322460862,1.74179941498,1.7459600593,1.74963519334,1.74403057706,1.73198957798,1.71538767697,1.69431296182,1.66843871867,1.63674371923,1.59732907057,1.54771231594,1.4834487447,1.39811264506,1.28030819093,1.10872272954]","[1.51465613386,1.53176649911,1.45639973645,1.43001245739,1.42846839247,1.43042086456,1.42019020064,1.42484778437,1.42574713975,1.42319729505,1.4147631044,1.40636543463,1.39766347607,1.37952198525,1.34074416111,1.2689716636]","[1.51445720838,1.53163237322,1.45631842562,1.42997924991,1.42841894393,1.43033073359,1.42004368019,1.42463098274,1.4254162295,1.42270394625,1.41396978402,1.4050716143,1.3954130588,1.37536366751,1.33233703236,1.24906388778]"
1.8_1.0_1.2_1.8_2,"[1.98351660174,1.97895493672,1.97498668195,1.9700708822,1.9632901122,1.95406435102,1.9546732264,1.96008741707,1.96871080645,1.97549370356]","[1.77249526972,1.76701634939,1.76253997855,1.75867580319,1.75520267948,1.75190525868,1.75930329125,1.75249493571,1.75176225663,1.74592974425]","[1.77233960069,1.766829502,1.76231086122,1.75838315708,1.7548157076,1.75138043766,1.75882106569,1.75184774713,1.75114594119,1.74503180649]"
1.8_1.0_1.2_1.8_3,"[2.00142379217,1.99811892555,1.99471240056,1.99168890307,1.98594691947,1.97864451778,1.96954603079,1.95873250263,1.94673305431,1.93002050024]","[1.75670454943,1.7534736875,1.7624087791,1.75621283329,1.75959394796,1.76049530268,1.75772302493,1.76701145556,1.77497193908,1.77804950038]","[1.75617350087,1.75293213124,1.76174110712,1.75544304452,1.75860343847,1.75921164119,1.75600059975,1.76457480607,1.77116368222,1.76959520283]"
1.8_1.0_1.2_1.8_4,"[1.90687547042,1.9074095669,1.90713898334,1.90330562314,1.89493039707,1.8815990751,1.86235577299,1.8344540219,1.79014906257]","[1.82201594703,1.81334658127,1.80618656392,1.79975238393,1.79313349208,1.78536139413,1.77518928455,1.76034024824,1.73445608956]","[1.82178660587,1.81319470378,1.80597536346,1.79938181884,1.7925007773,1.78430152833,1.77335051326,1.75678759283,1.72557663425]"
1.8_1.0_1.2_1.8_5,"[1.98892643285,1.98281736063,1.97512332545,1.96490404792,1.95137239916,1.93360762981,1.9101636392,1.87839906007,1.83279125641,1.75835742363]","[1.78432334577,1.77912226488,1.77449484084,1.77008234806,1.76552109893,1.76034535728,1.75380047839,1.7443679104,1.7281378015,1.68980100709]","[1.78398309782,1.77876535347,1.77410436602,1.76963686198,1.76498804274,1.75966560633,1.75284898275,1.74283469231,1.72505250479,1.68042407076]"
1.8_1.0_1.2_1.8_6,"[2.01063969682,2.03450372067,2.06103013956,2.07540580414,2.03315476075,2.01705526194,1.99539294832,1.98195643142,1.96802096224]","[1.80920071714,1.80917990076,1.811020618,1.78295331036,1.76331773484,1.78395765665,1.78028999,1.77901561348,1.77976410576]","[1.80784645223,1.80726791685,1.80839619039,1.7816655566,1.76190909925,1.78291853058,1.77930937623,1.77773994492,1.77764614598]"
1.8_1.0_1.2_1.8_7,"[1.98759673712,1.98830511837,1.98768787374,1.98665172964,1.98383176281,1.97891698227,1.97176185754,1.96162786528,1.9604913632,1.97253698514]","[1.77486887407,1.76788413071,1.76380379033,1.75953468714,1.75749457518,1.75446579484,1.75210527669,1.74941976729,1.75018933461,1.73952769097]","[1.77461744184,1.76763476412,1.76352956522,1.759200759,1.75707501738,1.75392918502,1.75138603929,1.74839341014,1.74998590718,1.73909220825]"
1.8_1.0_1.2_1.8_8,"[2.0496829192,2.04260662167,2.03416422629,2.02355312597,2.01012679312,1.99319657813,1.97179751124,1.94439876186,1.90845223915,1.88703265147]","[1.77460973295,1.76990162012,1.76561388142,1.76140878687,1.75696908693,1.75194046927,1.74586081938,1.73805464835,1.72742553652,1.75436766014]","[1.77450467136,1.76976213105,1.76541580028,1.76111495278,1.75651687679,1.75121467588,1.74463092779,1.73581467274,1.72291719152,1.7481509006]"
1.8_1.0_1.2_1.8_9,"[1.99275976969,1.99084518921,1.98646272232,1.97868568521,1.9668304108,1.95006674726,1.92699999801,1.89506275624,1.8491018095]","[1.78323593939,1.77629102292,1.77026737515,1.76465745719,1.75901713773,1.752833931,1.74534163827,1.73517348996,1.7194404108]","[1.78285290829,1.77584769934,1.76974325753,1.76402559074,1.75822849481,1.75178524105,1.74379176202,1.73248056293,1.71347151501]"
1.8_1.0_1.2_1.8_10,"[2.0193908156,2.01351927479,2.00815592925,2.00142407982,1.99257986649,1.98254304303,1.96904654742,1.95126861881,1.92726522431]","[1.76887375859,1.76936994601,1.76300803199,1.75778867056,1.75679654443,1.75177863459,1.74590303951,1.73942098665,1.73091292024]","[1.76843500418,1.76896329008,1.76257990545,1.7572513223,1.75608175033,1.75075077391,1.74433109687,1.73685200012,1.72630581381]"
