SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.0_0.2_1,"[0.700393615634,0.692995007971,0.683567268842,0.66961037035,0.65861511114,0.654668154493,0.647971333858,0.603159643752]","[2.13204951808,2.12471029534,2.1181608433,2.12924786093,2.12110789732,2.10130620434,2.09256680115,1.99052827796]","[2.13202575498,2.12469133846,2.11812001231,2.12916487067,2.12102625859,2.10125005733,2.09250334443,1.98533403416]"
3.0_1.6_1.0_0.2_2,"[0.881509173262,0.903512559534,0.880750579139]","[3.08187354109,3.11444990453,3.07008697927]","[3.08162917178,3.11401559171,3.06795927254]"
3.0_1.6_1.0_0.2_3,"[0.92205523615,0.93990225101,0.932413454655]","[3.09246789988,3.07495463992,3.02776824098]","[3.09233568867,3.074673824,3.02747410237]"
3.0_1.6_1.0_0.2_4,"[0.807383591145,0.823161833041]","[3.01610354762,2.92063403361]","[3.01297067604,2.91611836096]"
3.0_1.6_1.0_0.2_5,"[0.89472011475,0.895474787687,0.830155283494]","[3.15223379717,3.11403340785,3.2245464135]","[3.15174838115,3.11330797817,3.22233048879]"
3.0_1.6_1.0_0.2_6,"[0.850514940392,0.819363340521,0.890018997055]","[3.02296461081,3.05869152615,3.03798439167]","[3.01986819305,3.05376452004,3.03660630223]"
3.0_1.6_1.0_0.2_7,"[0.807241188436,0.800985119703,0.756504191602]","[2.93425862271,2.97928011654,3.01399978326]","[2.93339241302,2.97882056321,3.01271689256]"
3.0_1.6_1.0_0.2_8,"[0.84997129595,0.915693533573,0.872407636503]","[3.03896052641,3.05411621834,2.95984443472]","[3.03814463747,3.05306171536,2.94832732653]"
3.0_1.6_1.0_0.2_9,"[0.927600399544,0.910264376141,0.84384397575]","[3.07762436542,2.95480393131,2.91736353253]","[3.07717616012,2.95470673349,2.91464247689]"
3.0_1.6_1.0_0.2_10,"[0.895527147886,0.898760760764,0.882186211593]","[3.1181113404,3.05324072273,3.00458090802]","[3.11612698993,3.05297261158,3.00415159863]"
