SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.6_1.8_1,"[2.49267874748,2.47282881839,2.45048022745,2.4246456124,2.39288263855,2.35014203311,2.28761545044]","[2.07843026538,2.11933312204,2.09696570472,2.09675173716,2.10403119289,2.11226798628,2.11305871814]","[2.07724813432,2.11774754734,2.09479474483,2.09364107505,2.09959977716,2.10615344559,2.10374335033]"
2.8_1.0_3.6_1.8_2,"[3.04178756148,3.00355281337]","[2.77413581186,2.75642427048]","[2.77208658761,2.75263142389]"
2.8_1.0_3.6_1.8_3,"[2.94404951075,2.93926834629]","[2.72009103663,2.76711519901]","[2.71445443418,2.75832514535]"
2.8_1.0_3.6_1.8_4,"[2.91100187811,2.90725662678]","[2.72681005616,2.69049664916]","[2.72125519131,2.67686682596]"
2.8_1.0_3.6_1.8_5,"[2.93760676663,2.87162819033,2.74465538936]","[2.75474873265,2.72144072228,2.6328936619]","[2.75268496725,2.71602886624,2.60927097595]"
2.8_1.0_3.6_1.8_6,"[3.06886647585,3.07211737423]","[2.80333092327,2.78344380947]","[2.80208292094,2.78112745927]"
2.8_1.0_3.6_1.8_7,"[3.02939712443,2.99617532582]","[2.77429953553,2.75920316395]","[2.77206557728,2.75552521627]"
2.8_1.0_3.6_1.8_8,"[2.98813159014,2.93497684453,2.83517919141]","[2.75627213288,2.72758474863,2.66604413732]","[2.75436681953,2.72246743961,2.64594259026]"
2.8_1.0_3.6_1.8_9,"[2.94848491079,2.88834063192]","[2.75073839455,2.71891934827]","[2.74768704251,2.7104595941]"
2.8_1.0_3.6_1.8_10,"[2.99177382346,2.9649394133]","[2.77048866,2.74607115312]","[2.76718669995,2.73721684404]"
