SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.0_1.2_1,"[1.75175445369,1.73527375826,1.72932738034,1.73459966758,1.73288538466,1.7282760375,1.71908581092,1.70559531234,1.68741001722,1.66389801924,1.63400756758,1.59564118691,1.54524648233,1.4767610957,1.37981694359,1.23711233156,1.21667717296]","[1.60736105678,1.60344162255,1.58214170558,1.53417420502,1.50273838298,1.47202184466,1.47632354654,1.47088068021,1.47108463719,1.46637652947,1.45711026095,1.44798402872,1.43046522592,1.40154513417,1.34744321031,1.25156445638,1.02750520463]","[1.60693164207,1.60323273302,1.58176892555,1.53407370263,1.50272036897,1.47199259002,1.47626413046,1.47077715472,1.47091133428,1.4660979815,1.45665551636,1.44720506698,1.42906075994,1.39881426464,1.3415869237,1.23761488594,0.996359190113]"
2.0_1.4_2.0_1.2_2,"[1.85652272078,1.8730667575,1.87480212903,1.86504719512,1.85046901021,1.8356157234,1.82070024071,1.81611736926]","[1.97233794975,1.96457735839,1.95775976601,1.95134444001,1.94518539984,1.93912522548,1.93262379592,1.93235684144]","[1.97212507477,1.96448873238,1.95760871819,1.95105449277,1.94475522263,1.93852294036,1.93170211276,1.93149985747]"
2.0_1.4_2.0_1.2_3,"[1.87197343588,1.88303375746,1.87832435529,1.87700445066,1.86697199226,1.85947848855,1.848627808,1.83765085879]","[1.94379213656,1.93979457481,1.93554515275,1.94900920978,1.94023530449,1.93808172929,1.94860747452,1.95878934544]","[1.94357704878,1.93940570898,1.93484502171,1.94795213866,1.93888836688,1.93627355838,1.94605196857,1.95451724926]"
2.0_1.4_2.0_1.2_4,"[1.87147401619,1.87825892301,1.87431060243,1.86211096971,1.84540609297,1.82434597837,1.79344762455,1.73742340597]","[2.00427034517,1.98940639562,1.97634196622,1.96410030816,1.95192703424,1.93858766065,1.92034044295,1.88218713765]","[2.0037649856,1.98867984427,1.97527918484,1.96274833068,1.95038296913,1.93675869967,1.91750662696,1.87364471638]"
2.0_1.4_2.0_1.2_5,"[1.87639912935,1.87370499795,1.86421699504,1.85007689504,1.83263390975,1.81079456248,1.78012147571,1.72962448136,1.61712432916]","[1.9932806273,1.98483088713,1.97737195395,1.97022410872,1.96258351692,1.95312069681,1.93878859066,1.90941017975,1.79103753108]","[1.99303039701,1.98454958722,1.97704080147,1.96984748665,1.96214161018,1.95251156106,1.93766767223,1.9062770253,1.7725684968]"
2.0_1.4_2.0_1.2_6,"[1.86047214958,1.90026534753,1.93836612659,1.96930389861,1.93427132695,1.86053373902,1.83093233764,1.82107182054]","[2.01096510921,2.0099937585,2.0133444553,2.00309003131,1.9685180123,1.95127849652,1.97243376087,1.94372268455]","[2.00982257176,2.00776028472,2.00921452145,1.99884702977,1.96597872565,1.94877648912,1.97055906811,1.94078376528]"
2.0_1.4_2.0_1.2_7,"[1.85442797246,1.86801129162,1.86910119797,1.86123288307,1.84969661383,1.83806473397,1.83566520301,1.82476755339]","[1.9698378387,1.96485898623,1.9618307209,1.9579563789,1.95265719767,1.94551690976,1.93976570802,1.93225305664]","[1.96978822859,1.96478167208,1.96165463495,1.95769324242,1.95234741246,1.94520446684,1.93927242965,1.93135823325]"
2.0_1.4_2.0_1.2_8,"[1.93362903281,1.93222881695,1.92430117295,1.91176018417,1.89636292705,1.87820794498,1.85522425637,1.8224483028]","[1.98024197691,1.97191483988,1.96442819764,1.95714864524,1.949426262,1.94042021352,1.92871225696,1.9111482629]","[1.98018156928,1.97180813743,1.96424707403,1.956856067,1.94894083901,1.93954151887,1.9269050043,1.90661919147]"
2.0_1.4_2.0_1.2_9,"[1.90515610413,1.90509709047,1.89552453638,1.88063796559,1.8629076019,1.84155461153,1.81242016013,1.76579074551]","[1.98091882521,1.97305138632,1.96587239698,1.95853587026,1.95033853088,1.9401178144,1.92523321952,1.89750626173]","[1.98055983583,1.97256760675,1.96529753017,1.95790148567,1.94959520112,1.93903810567,1.92306082216,1.89073448203]"
2.0_1.4_2.0_1.2_10,"[1.86206778226,1.87586507676,1.88149164675,1.87779456461,1.86759943799,1.85354336918,1.83562350548,1.81690710612]","[1.9912218566,1.98361634384,1.97582425882,1.9681940865,1.96069952517,1.95298080851,1.94425634026,1.93560242224]","[1.99104833487,1.98343260297,1.97553035742,1.96773812901,1.96004571086,1.95201581731,1.94264515494,1.93367493143]"
