SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.8_0.6_1,"[1.35572195473,1.34361919658,1.33095802931,1.32558323045,1.32199691339,1.32108577889,1.31983905564,1.31617012225,1.31119218955,1.30587548609,1.29886516279,1.29234473858,1.28503306502,1.27554886617,1.26445717974,1.24939547935,1.23175774998,1.20574777226,1.17220640924,1.12125347814]","[1.22477121275,1.21120604162,1.22454067222,1.22982534187,1.23769754371,1.24488979642,1.24427194686,1.23982139154,1.23789371417,1.23197853046,1.23248219162,1.23284717581,1.2299200571,1.23047995069,1.22993131996,1.21849997435,1.19871914854,1.19907948276,1.20363658153,1.17907736313]","[1.22440221514,1.21096964462,1.22444271852,1.22980950628,1.23769236138,1.24488376745,1.24426378782,1.23980817397,1.23787543757,1.2319541898,1.23245063395,1.23280398328,1.22985938336,1.23038976996,1.22979372965,1.21828198972,1.19835268679,1.19837772881,1.20211304324,1.17507404128]"
1.8_1.6_3.8_0.6_2,"[1.41356636625,1.40068185282,1.3861109539,1.40173058858,1.40858241031,1.41456901471,1.41590099449,1.40941298936,1.40557949333,1.40353537028,1.40232293482]","[1.76701213618,1.75973778713,1.75152758342,1.73873112682,1.73800736644,1.74224845166,1.73231862261,1.73504439498,1.72633918636,1.7204009333,1.71041663819]","[1.76662723779,1.75907682399,1.75092794661,1.73848391374,1.73775732615,1.74206603195,1.73212822556,1.73479385517,1.72610137947,1.72004882862,1.7098227414]"
1.8_1.6_3.8_0.6_3,"[1.4470058213,1.42446112373,1.41540364378,1.41887522574,1.42141349059,1.41596145289,1.40549855713,1.39482968096,1.38359285655,1.36614206483,1.35817828811]","[1.78130142733,1.7681862985,1.75849929453,1.75360207326,1.75112526725,1.74829163057,1.74375597366,1.73756274657,1.72932206205,1.7157848293,1.73084803749]","[1.78086585813,1.7680037748,1.75844174607,1.75356520122,1.75110823055,1.74820534305,1.74361720773,1.73738020571,1.72895463885,1.71467963963,1.72717867934]"
1.8_1.6_3.8_0.6_4,"[1.41744425325,1.42568682296,1.45018168454,1.45554627996,1.44186058856,1.426493277,1.41963063007,1.41678799515,1.40863728487,1.39850748288]","[1.76894089422,1.76157758054,1.7642714297,1.7682678384,1.76696898002,1.75949014342,1.74920646191,1.73928952723,1.72890769488,1.72861506245]","[1.76849194616,1.76148462554,1.76409196143,1.76788609499,1.76636949789,1.75884056577,1.74857292178,1.73854359787,1.72775031298,1.72748825601]"
1.8_1.6_3.8_0.6_5,"[1.40913310606,1.40985184234,1.40864410421,1.40465412657,1.39913554612,1.39317672339,1.3863910787,1.37710326098,1.36274421761,1.33827959497,1.28481374719]","[1.80196069997,1.79495443395,1.78854598064,1.78219395505,1.77610640611,1.7704575894,1.76483106801,1.75811844375,1.74819229014,1.72909780206,1.66601659365]","[1.80190921953,1.79490393616,1.78848552409,1.78212575769,1.77602399082,1.77035531404,1.76469713947,1.75791724651,1.74781950691,1.7281209643,1.66083146379]"
1.8_1.6_3.8_0.6_6,"[1.49296249308,1.51674052343,1.49780063693,1.41910051089,1.37251487646,1.39694517464,1.41108469094,1.4018286648,1.41843225402,1.39937765641]","[1.81920089627,1.83253783241,1.80511014193,1.78594346236,1.75507174066,1.7483883334,1.74511670947,1.74761432842,1.7525658179,1.75557341042]","[1.81239916106,1.82109707778,1.79894078742,1.78396501282,1.75463619703,1.74775503625,1.74460631863,1.74735137227,1.75200121325,1.75438390159]"
1.8_1.6_3.8_0.6_7,"[1.37790236612,1.37445953995,1.40766611495,1.41067359758,1.41275811881,1.40705571405,1.40163441217,1.39861749308,1.39883515197,1.40036235908,1.39981253285]","[1.77036619161,1.76238976356,1.75565713616,1.75096933305,1.74950412374,1.7462624159,1.74262226744,1.73892448178,1.73444682527,1.72935642405,1.7186253092]","[1.76953291603,1.76217513666,1.75565205522,1.75079448526,1.74944891547,1.7462266659,1.74259312402,1.73889036646,1.7344160831,1.72928855931,1.7185938747]"
1.8_1.6_3.8_0.6_8,"[1.47239431196,1.47335675834,1.47083487521,1.46687641403,1.46346066637,1.46045862872,1.45657565899,1.46241460778,1.46056341547,1.45328256943,1.44285344758]","[1.77454815616,1.76705679528,1.76049454321,1.75427526705,1.74851879768,1.74323845584,1.7379966475,1.74021422492,1.74125970222,1.73824761103,1.741546144]","[1.77452814691,1.76699328991,1.76037905069,1.75414437927,1.74836680172,1.74302468586,1.73766509992,1.73971523273,1.74047037656,1.73697202852,1.73906279562]"
1.8_1.6_3.8_0.6_9,"[1.44778575358,1.44356580064,1.44526370575,1.4457959306,1.44210369737,1.43532986939,1.42720782911,1.41781004422,1.4054966369,1.38858731385]","[1.78588191363,1.77770763447,1.77126921479,1.76585979997,1.76036379121,1.75436635332,1.74780601675,1.74012009703,1.72952981329,1.72198326787]","[1.78561899521,1.77749392318,1.77107025143,1.76560455511,1.7600617907,1.75403651379,1.74743146132,1.73963129943,1.72872170885,1.7207991124]"
1.8_1.6_3.8_0.6_10,"[1.42982693022,1.42824445183,1.41807171975,1.4291059133,1.42748682714,1.42717735612,1.42229424618,1.42253948518,1.42340029845,1.42320143742]","[1.78258696909,1.77757951044,1.77366941467,1.76378048688,1.76226661578,1.7627422422,1.75407833069,1.75289439835,1.74745574313,1.7382597985]","[1.7820240859,1.77712601415,1.77342714974,1.76361437756,1.76206547781,1.76258498352,1.75383585082,1.7526719677,1.74718282965,1.73787053786]"
