SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.8_0.2_1,"[0.879760726353,0.800912490586,0.787179241448,0.782501052812,0.797126471791,0.805411702844,0.80746586853,0.80274806438,0.79872185121,0.796249986641,0.797116741078,0.798451261841,0.798653705018,0.798379109453,0.797916004666,0.797980266879,0.797754183013,0.797795200475,0.798846315184,0.798988379987,0.799099599202,0.798927033533,0.798915655815,0.79868689899,0.798232061141,0.797433331327,0.798383334654,0.798923143703,0.798516742674,0.797576275025,0.797857554738,0.798397352078,0.796205672494,0.794714730136,0.788854668483]","[0.936627308279,0.846634236688,0.812008734522,0.811402915197,0.781995757297,0.775128298775,0.787276415993,0.790109922171,0.794482361797,0.792282134165,0.789142267346,0.785957235453,0.785561465486,0.787613141833,0.78925725679,0.788919741671,0.788368361893,0.788034479852,0.786733234239,0.785224136105,0.78458947869,0.785611446007,0.786157072369,0.785293487046,0.784523996355,0.782918290654,0.783053929091,0.782053985204,0.78092528366,0.781647882996,0.78107385079,0.7798557017,0.779478185001,0.779424891645,0.775106937454]","[0.931204323555,0.845056584654,0.81078055229,0.810742736964,0.781582628906,0.774958538268,0.787267649029,0.790070689019,0.794359324996,0.792148446584,0.789136275855,0.785938557375,0.785559976879,0.787587524728,0.789190342763,0.788825970576,0.788340773017,0.788033233867,0.786649355594,0.785135233674,0.784524512621,0.785501072679,0.786051717604,0.785219307,0.784343379368,0.782916893366,0.782850461452,0.781994460851,0.780874247352,0.781550181923,0.780915195988,0.779838456983,0.779468544166,0.779401593996,0.774808453956]"
1.2_1.8_3.8_0.2_2,"[0.99745830949,0.970896239156,0.990614419877,0.98825445424,0.991877234266,0.99256902996,0.996028481176,0.99205492591,0.996174573763,0.994632649645,0.996055050255,0.99550415736,0.994263734739,0.997457468917,0.995876823151,0.997323763629,0.99574349403,0.99047293605,0.979530852126,0.950852609739]","[1.23748404767,1.28831974354,1.2515259016,1.24252139396,1.26154741979,1.24163463917,1.2441698243,1.23852149639,1.24921422278,1.22634082501,1.24924494999,1.2284811328,1.24546624114,1.21795326108,1.24132793018,1.2372647973,1.2381785882,1.22887444585,1.20548138917,1.1866296636]","[1.23623259156,1.2880821733,1.25109755049,1.24233357071,1.26121915075,1.24157591112,1.24402992083,1.23849344258,1.24911720218,1.22627741371,1.24918351186,1.22839905159,1.24541563584,1.21787022309,1.24127918693,1.2372611267,1.23809165526,1.2286821083,1.2046028154,1.18387812381]"
1.2_1.8_3.8_0.2_3,"[0.97801294543,0.987161486865,0.986518253336,0.978379879205,0.999110166943,0.993634691645,0.993557158337,0.99753909189,0.998456844242,0.998498871359,1.00036733684,0.997913355006,0.996295384406,0.995785919362,0.996910425574,0.997484622575,0.993952549823,0.992509513104,0.988396876023,0.980822367992]","[1.27330270043,1.21511638175,1.19874346516,1.24014549731,1.21944980521,1.23283140902,1.21218248449,1.22387781595,1.23887095643,1.20857209575,1.23629870471,1.21354741766,1.22290139656,1.21042948319,1.22362812424,1.22657199343,1.21965263912,1.21982930861,1.21371355482,1.20667833277]","[1.27094936716,1.21467923765,1.19803823074,1.24002016399,1.21904896671,1.23263318119,1.21213341716,1.22366868974,1.2386301748,1.20845137877,1.23620817094,1.21342487679,1.22288557364,1.21037538394,1.22362187476,1.22648033455,1.21963067237,1.21973548326,1.21352465417,1.20601596736]"
1.2_1.8_3.8_0.2_4,"[0.963480231697,0.971626354562,0.963205486038,0.982511933386,0.986556029388,0.992223963835,0.98799976757,0.999291415078,0.991631956603,1.00005948278,0.993868042538,0.99687487856,0.995350982005,0.996134083623,0.996529471989,0.995950069007,0.996048058052,0.988414517103,0.969172705599]","[1.11119806824,1.13168178386,1.18453871132,1.21116765529,1.13685133988,1.19189295167,1.16369538751,1.19184167493,1.18653241599,1.19408949895,1.16573895963,1.17740093296,1.18692114986,1.17869588239,1.17112086914,1.18392578531,1.1617275527,1.15771554128,1.1413245993]","[1.11025590444,1.12785311025,1.1825968985,1.2104864989,1.13601135484,1.19157210471,1.16365910728,1.19158916601,1.18650517469,1.19405337978,1.16572229131,1.1772980827,1.18688902541,1.17866559584,1.1710622969,1.18390160051,1.16166458138,1.15753783511,1.1405525323]"
1.2_1.8_3.8_0.2_5,"[0.981386115326,0.977305127902,1.00056614641,0.978693618453,0.994755015654,0.991705673235,0.99138718493,0.990356181357,0.99361197608,0.998699668116,0.996878251534,0.995714456685,0.994491299892,0.995099852911,0.99827392659,0.995665545216,0.997610641204,0.995361938066,0.994144349529,0.988649314855,0.982667448899]","[1.16440725738,1.17434286188,1.18963915674,1.18211010624,1.16237608967,1.16585957648,1.1612461816,1.15407541961,1.15702144239,1.16903087942,1.14598879803,1.1626377993,1.16651916957,1.15788151263,1.15004312928,1.14715401432,1.14100561089,1.15138191721,1.15954108356,1.15990037108,1.15278982228]","[1.16352122811,1.17407363174,1.18934468045,1.18206434843,1.16220820695,1.16565910029,1.16120862843,1.15394519309,1.15692110966,1.16894721285,1.14584931627,1.1625811929,1.16648486273,1.15783350689,1.15002018173,1.14712399657,1.14097018276,1.15134060468,1.15940265242,1.15976585903,1.15217242327]"
1.2_1.8_3.8_0.2_6,"[0.93517470131,0.984226296149,0.977471217277,0.968997916085,0.996433258635,0.982342562924,0.98976414633,0.997218010283,0.99175771629,0.997542163406,0.994482036029,0.997931187827,0.996294285864,0.997647082702,0.997372848126,0.995829649811,0.997636113101,0.996249516528,0.996852157487,0.992775666692,0.983629757799]","[1.1897785842,1.25957776737,1.23827439367,1.21243063704,1.21310466069,1.23505758648,1.20757643717,1.21768004231,1.21067561611,1.19239953509,1.21779224573,1.19224284546,1.19003570581,1.21401423884,1.18764728649,1.19681116788,1.18223515453,1.19685153868,1.19683150674,1.19081266425,1.17312921529]","[1.18810705037,1.25768185961,1.23757052252,1.21210599716,1.2125079142,1.23493543534,1.20745179961,1.21753896977,1.2106682922,1.19224550624,1.2177071633,1.19220299491,1.18998351444,1.21387121543,1.18760442687,1.19679638825,1.18210190662,1.19677730435,1.19671755441,1.19061788371,1.17194894052]"
1.2_1.8_3.8_0.2_7,"[0.986878898864,0.976292363462,0.98127146086,0.988986433743,0.997736498516,0.992415179494,0.994211203203,0.993531693586,0.994751795567,0.995281075804,0.996074989106,0.995121043766,0.995939390294,0.995822542212,0.994845332724,0.993266472817,0.983982400956,0.96646062754,0.941554370729,0.905354363452]","[1.24274454977,1.26200762038,1.24191461913,1.24759331487,1.24110737865,1.23020797749,1.2425346082,1.23117633752,1.22873014401,1.2279667903,1.23165112954,1.227083327,1.22675296574,1.21754188469,1.22291685247,1.21143493193,1.20457967269,1.21179783674,1.20274588984,1.18568402777]","[1.24262045272,1.26166882311,1.24171862251,1.24738377582,1.24083763564,1.23018626591,1.2424311175,1.23113398526,1.22867105933,1.22793190214,1.23162204604,1.22707222974,1.22674440796,1.21753681418,1.2229143137,1.21140391307,1.20444570248,1.21143609919,1.20195363513,1.18405215986]"
1.2_1.8_3.8_0.2_8,"[0.983754000535,1.00143989637,0.986494240187,0.987975574078,0.994983505445,0.992090912133,0.998217768171,0.994970999754,0.997758637281,0.99714642027,0.999450847707,0.998321397899,0.997041008275,0.999523990409,0.998014840344,0.997727693008,0.998273897227,0.994309270577,0.986386668849,0.952077688604]","[1.26973106214,1.24258569846,1.2597597325,1.24198317511,1.27074587378,1.23473886658,1.25823499277,1.25377756863,1.25077986126,1.2509322392,1.25073095113,1.24299226139,1.23668640749,1.24611190756,1.24189876229,1.26481069916,1.25018223729,1.24456122237,1.2536563122,1.18667647306]","[1.26940944203,1.24219022649,1.25970602025,1.2418935986,1.27045035146,1.23469424607,1.25807219951,1.25374793103,1.25066567821,1.25084745653,1.25070934902,1.2429066509,1.23663105351,1.24607998403,1.24182222711,1.26476375481,1.25014185183,1.24437418361,1.25329615919,1.18576906085]"
1.2_1.8_3.8_0.2_9,"[0.984946700559,0.998230660538,0.99397441442,1.00108180288,0.995962906637,0.993854061623,0.995255876121,0.999141545991,0.998381902509,0.998026068937,0.999016132437,0.998086826645,0.997984478015,0.997997687698,0.999748369155,0.997140762117,0.996925891669,0.998212834356,0.995659655648,0.984704890083]","[1.2259690134,1.25275154113,1.20467188897,1.23954815064,1.20752477922,1.21808988981,1.22732811347,1.22241691408,1.21746542657,1.21410413833,1.20447612578,1.22061064385,1.20471116256,1.20884066825,1.19080453066,1.18417369802,1.18451073811,1.2030409781,1.19838398715,1.1805308242]","[1.2259271142,1.2523571857,1.20456387615,1.23928506042,1.20742778924,1.21806324555,1.22725998818,1.22230120357,1.21742343439,1.21398145798,1.2043903867,1.22042407836,1.20456673161,1.20874200359,1.19070551484,1.18416707338,1.18443175183,1.20297810784,1.19823080761,1.17984389468]"
1.2_1.8_3.8_0.2_10,"[0.969499194141,0.993859521817,0.989885512493,0.98369566414,0.995816757294,0.992107933192,0.995083607651,0.997512529478,0.996994035014,0.994702747754,0.995813804374,0.994704747128,0.99689729728,0.996846556205,0.998130334825,0.997421838681,0.997939016723,0.997872400341,0.996642418754,0.98834236351]","[1.20595334849,1.21732814063,1.23872762042,1.20674836581,1.21602062128,1.21459426586,1.20421445733,1.20451478773,1.19192951966,1.19215591142,1.18906283797,1.19314643087,1.18974757024,1.17537189837,1.19083872402,1.1869614072,1.17375279387,1.16658944228,1.19274450829,1.1637944298]","[1.20497675269,1.21665126149,1.23837885284,1.20662495509,1.21589172512,1.2145217106,1.20419725948,1.20445397557,1.19185641552,1.1921432158,1.18904562144,1.19313616938,1.18971882398,1.17531999312,1.1908080728,1.18692096635,1.17373343463,1.16644622535,1.19264248237,1.16321988829]"
