SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.8_1.6_1,"[2.05894147686,2.04900381135,2.03580269334,2.01867180243,1.99776624662,1.97210348829,1.94041162436,1.90192204132,1.85350395372]","[1.8745784867,1.86296233656,1.88356006737,1.84756613576,1.84643646359,1.8487162955,1.82915826618,1.82304850988,1.81590927948]","[1.87446377396,1.86271217451,1.88304038782,1.84660806867,1.84473122522,1.84573126105,1.82416632221,1.81487806146,1.80310350356]"
2.2_0.6_2.8_1.6_2,"[2.51410272786,2.50241909065,2.48589780502,2.46363108643,2.43346003039]","[2.18525960173,2.17985093664,2.17446610956,2.16854641422,2.16105242318]","[2.18479659307,2.17912341295,2.1733568435,2.16683105724,2.15821631628]"
2.2_0.6_2.8_1.6_3,"[2.41689445241,2.42147123973,2.42417522559,2.4230073317,2.42089120738,2.4137921259]","[2.15554231378,2.16120348328,2.17353339296,2.17854866488,2.18045304614,2.17926802741]","[2.15388875197,2.15906455167,2.17062776881,2.17432320699,2.17361847841,2.16399934389]"
2.2_0.6_2.8_1.6_4,"[2.30829633748,2.30670817492,2.29882245449,2.28201139973,2.25049199227]","[2.21160120847,2.20227578668,2.19101025183,2.17569098059,2.15156263117]","[2.2104293491,2.20066847878,2.18847123145,2.17101364573,2.14057577331]"
2.2_0.6_2.8_1.6_5,"[2.4425307239,2.42559073147,2.40057347364,2.36439438691,2.31037729484,2.21905241757]","[2.17902946623,2.1733059139,2.16596313847,2.15504920949,2.13551794089,2.08727134761]","[2.17823903149,2.17231212907,2.16457252729,2.15277835436,2.1307785971,2.070891413]"
2.2_0.6_2.8_1.6_6,"[2.46173048816,2.48118076197,2.49615517827,2.50497532484,2.50503905394]","[2.20567108554,2.20451532212,2.20333851936,2.20137532752,2.19735716286]","[2.20444058957,2.20307671876,2.20170815976,2.19948931282,2.19476192967]"
2.2_0.6_2.8_1.6_7,"[2.45355158206,2.45435826347,2.44879286292,2.43560844492,2.41228463249,2.38847244288]","[2.18344243639,2.17928383223,2.17521293517,2.1707467892,2.16506525405,2.15268559582]","[2.18275218503,2.17844504834,2.17412341877,2.16922605714,2.16273403171,2.14861087581]"
2.2_0.6_2.8_1.6_8,"[2.5036898409,2.48757831557,2.46455377034,2.43229864604,2.3862486553,2.31565104577]","[2.17604520514,2.17072358363,2.16399338401,2.154503301,2.13947384595,2.11164124689]","[2.17558777961,2.17000873069,2.1627875861,2.15223931441,2.13443736897,2.09601526974]"
2.2_0.6_2.8_1.6_9,"[2.44799237572,2.43441384999,2.41183749087,2.37749784275,2.32584180813]","[2.18164316892,2.17420266748,2.1652621359,2.15313815675,2.13458566429]","[2.18063037156,2.17286492619,2.16324605728,2.14954100427,2.12645166882]"
2.2_0.6_2.8_1.6_10,"[2.47857129998,2.47169021629,2.45890337976,2.43912566799,2.40764054696]","[2.18148877764,2.17487161528,2.17156868686,2.16280980892,2.15086113266]","[2.18055200246,2.17355544329,2.16953880887,2.15933095655,2.14388603188]"
