SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.8_1.4_1,"[2.06433078952,2.04274475207,2.02784555954,2.01573123097,2.007544405,1.99710521177,1.98512013292,1.9738642585,1.96291568914,1.95044103078,1.9381831352,1.91991074319,1.8917088955,1.84502290845]","[1.59406406828,1.61386158899,1.59000858401,1.57356451074,1.56996993164,1.56196057311,1.54794415377,1.53590181442,1.52686100171,1.48520429588,1.47097227635,1.45817433846,1.41501424032,1.42136317054]","[1.59395728837,1.61383372361,1.58994258612,1.5735430356,1.56993406819,1.56190298294,1.54789203863,1.53577375337,1.52658443556,1.48456451686,1.46939806942,1.4541188943,1.40478202919,1.39699552489]"
2.2_1.4_2.8_1.4_2,"[2.35275058291,2.37077335649,2.37505001192,2.36313648766,2.33947468322,2.30811398249]","[2.17175977704,2.16145156332,2.1529140562,2.14478278337,2.1359542661,2.12496929033]","[2.17134874665,2.16119270074,2.15249635816,2.14393166579,2.13447725057,2.12243372773]"
2.2_1.4_2.8_1.4_3,"[2.36130384073,2.37620416792,2.37670370957,2.36630874502,2.35219334588,2.3393141428]","[2.15942097374,2.13821946287,2.14564432597,2.14511238045,2.13997183363,2.15311997751]","[2.1586072442,2.13703363536,2.14378821736,2.14247084743,2.13632209951,2.14761710881]"
2.2_1.4_2.8_1.4_4,"[2.3034357883,2.29554372373,2.28896297285,2.27689917521,2.25670734252,2.21572424333,2.08609455084,1.61691067484]","[2.22707637944,2.19870944223,2.1938857942,2.16926035012,2.13827067506,2.0688162605,1.75535917273,0.921382789591]","[2.22651852118,2.19795324143,2.19286756283,2.16758249554,2.1349544731,2.05965880886,1.70854313288,0.873001208952]"
2.2_1.4_2.8_1.4_5,"[2.37171383528,2.36789077564,2.34943073302,2.32042030771,2.28173854613,2.22547588384,2.11765484797,1.76958216396]","[2.18872701038,2.17839807367,2.16809611899,2.15604556416,2.13918523138,2.10863437539,2.01533456234,1.4350497904]","[2.18845867554,2.17799790174,2.16749761884,2.15521641514,2.13783766953,2.10532148992,1.99937552204,1.38324144016]"
2.2_1.4_2.8_1.4_6,"[2.39605425256,2.4497818714,2.44120041701,2.38387614306,2.37341473571,2.34335804242]","[2.22158564562,2.21428337522,2.16585788569,2.15869030072,2.16389669631,2.14981539999]","[2.21899299488,2.21107329509,2.16425329406,2.15727478397,2.16240295557,2.14702357882]"
2.2_1.4_2.8_1.4_7,"[2.37719397005,2.37799334787,2.36978423869,2.35554321519,2.33734098521,2.31382447025]","[2.17472851524,2.16665369217,2.16028221067,2.15349516239,2.14536684182,2.13513658373]","[2.17452969739,2.16634119894,2.15972657064,2.15266741195,2.14420308031,2.13334296657]"
2.2_1.4_2.8_1.4_8,"[2.42057700903,2.42204430461,2.40911121511,2.38494172354,2.35202305647,2.30750017188,2.23440098917]","[2.18128397504,2.17091676868,2.160940362,2.14967782747,2.13492942932,2.11214820861,2.06158820284]","[2.1812012633,2.1706700952,2.16042441965,2.14876454277,2.13318822211,2.10790565041,2.04428242318]"
2.2_1.4_2.8_1.4_9,"[2.39569928247,2.39524845163,2.37740575074,2.34854072119,2.31102999649,2.25825041773]","[2.17615313806,2.16715247132,2.15756740322,2.14534586767,2.12786397566,2.09797076404]","[2.17579783503,2.16653316442,2.15665965043,2.14405876457,2.12555907193,2.09163060421]"
2.2_1.4_2.8_1.4_10,"[2.3564123562,2.37031962445,2.37458926463,2.36652085639,2.34748972249,2.31699739955]","[2.18428297547,2.17521573104,2.16647468407,2.15724155466,2.14605042673,2.13030455704]","[2.18405414618,2.17488745865,2.16576757583,2.15584739325,2.14348248222,2.12500216828]"
