SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.2_1.0_1,"[1.5435650272,1.5452397792,1.54517961912,1.55205860638,1.55678045914,1.56180272958,1.56392398978,1.56496602831,1.56310075403,1.55696731342,1.54687424105,1.53088725689,1.50891282341,1.47734107957,1.43785086384,1.39954018539,1.36682980226,1.33488573482,1.29458082893]","[1.22484474712,1.22815730133,1.21993178951,1.23967510255,1.24711415618,1.25334662079,1.2613819866,1.26516456571,1.2541070948,1.25891192501,1.26504806183,1.25192617427,1.236573156,1.22409116932,1.21879140308,1.19648075608,1.19408989077,1.20475760174,1.2038209321]","[1.22474964002,1.22804953935,1.21983922059,1.23957198234,1.24704428603,1.25327672376,1.26136831783,1.26505327107,1.25409064417,1.25883703248,1.26481397222,1.25136936363,1.23536401605,1.22176312101,1.21484562602,1.19016293319,1.18400676302,1.19058573816,1.18725360257]"
1.8_1.2_2.2_1.0_2,"[1.6876147513,1.69468199979,1.69273498086,1.6859550296,1.67845238709,1.67184199234,1.66540251865,1.66836881185,1.67440327714,1.67792864538]","[1.76883197145,1.76360449206,1.75912861361,1.75498285751,1.75105738704,1.74729926651,1.74356390187,1.74632301357,1.73839933154,1.73769735248]","[1.76876761379,1.76355768757,1.75903552204,1.75483474734,1.75086068084,1.7470447421,1.74321857297,1.74598239713,1.73793663993,1.73704583689]"
1.8_1.2_2.2_1.0_3,"[1.71532294389,1.72000820244,1.71462763807,1.70426814625,1.69314040513,1.68236412669,1.67058548825,1.65538297355,1.63589587272,1.64403164663]","[1.75651812671,1.75487549654,1.75306084768,1.75071441509,1.74784544238,1.74440225523,1.74004197872,1.73399931625,1.73850890465,1.73849091497]","[1.75631372407,1.75460416908,1.75269621271,1.75028681702,1.74736814027,1.74383788171,1.73928598444,1.73281271171,1.7366611059,1.73439727772]"
1.8_1.2_2.2_1.0_4,"[1.70502620199,1.70624141427,1.7072161609,1.70423012997,1.69706664129,1.68645878841,1.67227783977,1.65291197025,1.62469045326]","[1.79323827088,1.78117827381,1.77179648522,1.76461515834,1.75873566311,1.75312149065,1.74654548682,1.73728785668,1.72208813421]","[1.79283409128,1.78072502872,1.7712444401,1.76392750199,1.75792073081,1.75217764956,1.74538821714,1.73561310447,1.71880245507]"
1.8_1.2_2.2_1.0_5,"[1.70178290175,1.69752358794,1.69102708622,1.68318707438,1.67410308319,1.66303082696,1.64858255126,1.62859045238,1.59893975043,1.5488138878]","[1.78976733213,1.78383838984,1.77885834479,1.77438391642,1.76999862619,1.76523693182,1.75941886431,1.75123346243,1.73736589557,1.70562481663]","[1.78957021503,1.78363265675,1.77864395654,1.77416105207,1.76975840334,1.76495670858,1.75905077682,1.75066306954,1.73623795599,1.70226773876]"
1.8_1.2_2.2_1.0_6,"[1.69935663291,1.72900869962,1.75977841869,1.79089519192,1.77242796213,1.70978745299,1.6567287942,1.66296887944,1.65859450934,1.65995649918]","[1.80278420399,1.80319009206,1.8075607984,1.81449639029,1.77695753583,1.76215906317,1.75381834483,1.75571132444,1.75513396589,1.75003525568]","[1.80160393241,1.80079491077,1.8032504314,1.80825368617,1.77455735887,1.76042948383,1.7529577597,1.75508154759,1.75393800834,1.74733117493]"
1.8_1.2_2.2_1.0_7,"[1.68266009431,1.68801803543,1.68644947136,1.68145891497,1.67587289438,1.67046592389,1.66762583117,1.67510675508,1.67739657322,1.68132120112]","[1.76815914811,1.76485534082,1.76219865095,1.75893910755,1.75524035115,1.75165055323,1.74762135997,1.74648285425,1.74272076963,1.73703630464]","[1.7681077651,1.76476672144,1.76207372833,1.75880397447,1.75510722172,1.75150965872,1.74746745965,1.74639940939,1.74261184115,1.73693898343]"
1.8_1.2_2.2_1.0_8,"[1.76028846093,1.75667678592,1.75089569821,1.74381701278,1.73579514101,1.72653265069,1.71523959092,1.70073701781,1.68122338729,1.67637546689]","[1.77627575928,1.77044378089,1.76537722151,1.76068557057,1.75602556354,1.75105173393,1.7453373622,1.73823620808,1.72858795191,1.75034038511]","[1.77623201262,1.77038262369,1.76528716443,1.76055059096,1.75581911316,1.75072448916,1.74478954977,1.73724710364,1.72659952177,1.7474205617]"
1.8_1.2_2.2_1.0_9,"[1.73252198222,1.72883352043,1.72219814136,1.71455100621,1.70608623066,1.69580940692,1.68225731037,1.66361658669,1.63685951333,1.59479329276]","[1.77895075937,1.77303789083,1.7679151603,1.76323700641,1.75862910016,1.75356167485,1.74726640292,1.73850351426,1.7247443652,1.70411993399]","[1.77863814908,1.77267457219,1.76753029996,1.76283679281,1.75819339852,1.75304086346,1.746555797,1.73733812568,1.7222538925,1.69719348497]"
1.8_1.2_2.2_1.0_10,"[1.69873231034,1.70503891211,1.70608216994,1.70272258805,1.69696279598,1.68997924253,1.68163737703,1.67081037637,1.68384015587,1.68452154734]","[1.788072659,1.78204488221,1.77595096105,1.7702529478,1.76510543697,1.76033619612,1.75556966561,1.75122792987,1.75218606016,1.74771238413]","[1.7878946957,1.78187562412,1.77575690278,1.77002349615,1.76482391369,1.75996218429,1.75502798049,1.75049968333,1.75137051882,1.74618977476]"
