SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.8_1.2_1,"[1.98696108279,1.9754105483,1.96074318448,1.95265537751,1.94199764113,1.93109188746,1.919708854,1.91019047462,1.90370607072,1.90090208315,1.90071678123,1.90144998691,1.90199888213,1.90189401893,1.90117999769,1.90004722438,1.8986577008,1.8970775053,1.89530603343,1.89335115044,1.89119913455,1.88882061921,1.8861837972,1.88325324241,1.87996111912,1.87623457882,1.87198926871,1.86714294139,1.86154783509,1.85500974275,1.84730307181,1.83814166227,1.82709474879,1.8135788888,1.79660602283,1.7748150068]","[0.746348136538,0.762763744512,0.772161724231,0.858698072134,0.839973090057,0.826157097338,0.831671270288,0.817935143274,0.789377686144,0.803274250177,0.784324177508,0.779684647049,0.779702588875,0.778758583776,0.778426958394,0.776031893614,0.772207461108,0.772107117896,0.774497827123,0.773263125235,0.774481561227,0.776656700469,0.770100480312,0.773435832406,0.774020686,0.775080701193,0.775722443202,0.769311249312,0.770652714994,0.770997086407,0.771821622702,0.768703234947,0.763283551318,0.763017063679,0.759199144046,0.753360145759]","[0.732935729998,0.751384496739,0.764228928213,0.853846477315,0.837717853601,0.824649682853,0.830560163349,0.817348784371,0.789159660613,0.803209725402,0.784314625589,0.779679827081,0.779689966375,0.778740961713,0.778408424789,0.776014374466,0.772190756673,0.772089953309,0.7744786966,0.773240658096,0.774454176777,0.776622551201,0.770058183639,0.773381350768,0.773950118973,0.774987868637,0.775598543494,0.769145536063,0.77042181256,0.770668405753,0.771339717203,0.767980545838,0.762163634738,0.761173899637,0.756026847033,0.747541943956]"
1.2_1.6_2.8_1.2_2,"[2.13366125179,2.17445573784,2.19212562007,2.18894717936,2.17611307208,2.16410727238,2.15806794164,2.1577361826,2.16003655606,2.16188876289,2.16171867386,2.15950191676,2.15600796288,2.1519917159,2.14774928443,2.14308095754,2.13747817044,2.13030820548,2.12084326914,2.10805412183]","[1.14483957784,1.14055340624,1.13801156626,1.13567706592,1.13300691768,1.13019910426,1.12763375664,1.1254885075,1.12371183182,1.12215826516,1.12069029692,1.11921177791,1.11766291677,1.11600099717,1.11417965037,1.11213070751,1.10974370849,1.10683115272,1.10305517792,1.09774303763]","[1.1435945233,1.14010315739,1.13793698828,1.13561329251,1.13289053215,1.13008355424,1.12754087617,1.12540655522,1.12362531099,1.12205495319,1.12056114555,1.11905167547,1.11746836188,1.11576571152,1.11389137605,1.11176890403,1.10927552381,1.10620201038,1.10216499441,1.09637022788]"
1.2_1.6_2.8_1.2_3,"[2.17030055592,2.18905055277,2.18749660084,2.19299928853,2.18404065869,2.1824731804,2.17825286285,2.17584520152,2.17535374011,2.17533284799,2.17476864548,2.17372154276,2.17194299895,2.16974443373,2.16675768984,2.16334902398,2.15974531186,2.15722087101,2.15227811583,2.1475601517]","[1.1122414757,1.11225971506,1.11091431048,1.12307213308,1.11457529003,1.11982043047,1.12303951442,1.12443675609,1.1180946405,1.11716620863,1.12144697273,1.12083761656,1.11931469665,1.11750939371,1.11544673037,1.113457688,1.12051736904,1.11805794538,1.11356418669,1.11945918335]","[1.1119272956,1.11184303182,1.11022101416,1.12231805073,1.11385220411,1.1191804361,1.12241291882,1.12378870646,1.11756806919,1.11660929161,1.12072551661,1.12004065131,1.11845513314,1.11657032803,1.11439349706,1.11222921414,1.11892692845,1.11624299966,1.11130261369,1.1162956654]"
1.2_1.6_2.8_1.2_4,"[2.13389613436,2.14732424545,2.15381345801,2.15898385723,2.16543756581,2.17264707207,2.17876790573,2.18241304594,2.18335893991,2.18220265962,2.17955221249,2.17557449693,2.16999385242,2.16230830008,2.1519392148,2.13815338358,2.11972888224,2.0941027238,2.05537061609,1.98749369468,1.84662258032,1.63920571134,1.5117030061,1.51924514368,1.54880447821,1.55184625804,1.54396241969,1.53989562731,1.53956438035,1.53956718169,1.53958339534,1.53956342052,1.53951215063,1.53949375356,1.53947961477,1.5394256353,1.53931677867,1.53917150733,1.53901310415,1.53884115577,1.53867776317,1.53849150956,1.53827420114,1.53802741975,1.53773776594,1.53741167814,1.53704091314,1.53667148295,1.53625859149,1.53585794631,1.53541092932,1.53497405238,1.53463494873,1.53422383436,1.53385752072,1.53346213602,1.5330788377,1.53266131039,1.53224325067,1.53182953271,1.53140969627,1.5309738407,1.53055287665,1.53012204499,1.5296832677,1.52923730012,1.52879672906,1.52834799475,1.52790768309,1.52747614403,1.52703608745,1.52659723989,1.52615545774,1.52572520757,1.52529189948,1.5248538416,1.52442077418,1.5239695404,1.52353235017,1.52307836613,1.52263456975,1.52216244057,1.52169040865,1.52122642431,1.52074437747,1.5202623962,1.51978643935,1.51932391536,1.51885998765,1.5183785288]","[1.21584127189,1.20907741805,1.20223465797,1.19385405493,1.18407945697,1.17382966781,1.16386500517,1.15460754158,1.14639474281,1.13946662392,1.13385647634,1.12936090547,1.12551327825,1.12165036825,1.11697743217,1.11056442185,1.10104735376,1.08551723962,1.05663001725,0.988585089537,0.79082526873,0.476632594166,0.237938429054,0.09553205421,0.0724135124165,0.0328228755003,0.0167908321086,0.00565421898154,0.0005846758715,0.000338089997987,0.00086226975393,0.000970834603347,0.000871519321216,0.000472264676777,0.00044143006251,0.000763087221498,0.00106751780027,0.000391814604376,0.00070927881126,0.000624715958246,0.000798176273735,0.000748707174131,0.000867305239729,0.000835105869068,0.000533528084888,0.000924191471132,0.000648022772675,0.000850639281327,0.000675664947248,0.000516944285196,0.000635079371242,0.00155278727772,0.0013263921335,0.000790042202843,0.000367504069363,0.000833097021631,0.000951914672397,0.000993097670758,0.00120706854649,0.000894157690635,0.000963176980512,0.000855252542171,0.00132786842428,0.000758680023431,0.00170976480877,0.000585155809978,0.00113276806066,0.000842895452862,0.00143410157085,0.000423011061341,0.00146654724628,0.000601099856235,0.00129034590685,0.000898603524894,0.0010600428879,0.000268443775697,0.000941549826157,0.000572526848446,0.000566012428512,0.000906763139096,0.00066178134839,0.0001878084728,0.000856327821209,0.000970442664061,0.000658360705796,0.000569508777524,0.000856186258624,0.000744970050624,0.00126944135945,0.000799879501288]","[1.21460435042,1.20769942589,1.20063654792,1.1921325447,1.18237084716,1.17219711145,1.16235099697,1.15326853478,1.14526985851,1.13855048644,1.13311281169,1.12874899551,1.12499768268,1.12119499294,1.11653553111,1.11006330919,1.10034624995,1.08426975631,1.05373025116,0.979595000725,0.771509378242,0.475986153846,0.230103860869,0.0738553120406,0.0383555588557,0.0302721153754,0.0166805355718,0.00505143676511,0.000344873148086,4.19971701792e-05,0.000679788615571,0.000830381102591,0.000737839242209,0.000242032439806,0.00021702958096,0.000582321637194,0.000938187114412,0.000366158537154,0.000368790007363,0.000586055402809,0.000587064070492,0.000598594812945,0.000700519232658,0.000372398875533,0.000430358281974,0.000680081696823,0.000178374954512,0.000526499085389,0.000562627099957,0.000230484699131,0.000565215832501,0.00116919365341,0.000881075570133,0.000530409951451,0.000279140432011,0.000674051077796,0.000245466724515,0.000438552048277,0.000681984903924,0.000249129977793,0.000283058623532,0.000318660741451,0.000628027647187,0.000314406651208,0.00097359674603,0.000126703786925,0.000410854519383,0.000314672766899,0.000697432538496,0.000193449170157,0.00084372459528,6.30968926379e-05,0.000679989147783,0.000683202165771,0.000819264973465,0.00013748879275,0.000904387967011,0.0004603540429,0.000436621508213,0.000883700288354,0.000574042524322,6.62546664556e-05,0.0008074833113,0.000845437909062,0.000495722242683,0.000440935724689,0.000733857987923,0.000495894971892,0.00110251421031,0.000753490848605]"
1.2_1.6_2.8_1.2_5,"[2.18088417771,2.19131385566,2.18902054082,2.18089918013,2.17327144611,2.1689363535,2.16742141308,2.16679391921,2.16535123178,2.16235478738,2.15788324203,2.15230885116,2.14584758531,2.13836852665,2.12941073029,2.11824810274,2.10384546309,2.0845693653,2.05741067644,2.01591037043,1.94391200576,1.80405936181,1.59766958579,1.46244433561,1.47002697551,1.5069935834,1.50893963068,1.50628598193,1.50646477817,1.50664371792,1.50670407201,1.50673095481,1.50674149029,1.50675181223,1.50676032357,1.50678374925,1.5065956688,1.50642905028,1.50631057515,1.50616403711,1.50598626508,1.50576082743,1.50544741844,1.50504846466,1.50455431895,1.50404895148,1.50351329935,1.50296816009,1.50247271689,1.50192640032,1.50135539007,1.50082160771,1.50028843107,1.49975054419,1.49917482897,1.49860398769,1.49807358315,1.49753147938,1.49697724284,1.49642581017,1.49585390083,1.49529667032,1.49474084523,1.49421243892,1.49365803751,1.49309631644,1.49253516819,1.49198042555,1.49144279545,1.49090667317,1.49037928138,1.48984196865,1.48932177731,1.48878437629,1.48823768227,1.48770921649,1.48715922737,1.48663286038,1.48608821493,1.4855321623,1.48502094403,1.48447408456,1.48396617496,1.48341112297,1.48293652621,1.48241913153,1.48192610289,1.48142589185,1.4809437641,1.48047815001]","[1.17550448439,1.17094690713,1.16723535649,1.16386810719,1.16074757727,1.15793993292,1.15546116038,1.15324418259,1.15117475037,1.14912845505,1.14699558519,1.14468174549,1.14208314388,1.13904830867,1.13533083956,1.13051654378,1.12387422475,1.11399504083,1.09779408137,1.06720995664,0.995998264723,0.804885770164,0.487273517359,0.232467172587,0.0742522215968,0.0550325657602,0.0124930446031,0.00177823219705,0.000677188203977,0.00065662444397,0.00100300451239,0.000838542755032,0.000896115884008,0.000922622952134,0.000746750927756,0.00139628676674,0.00111950084306,0.000916528213215,0.00111577366104,0.000848695639753,0.000442450760837,0.000473555178294,0.000299022554857,0.00122722696203,0.000530297187438,0.000426952327393,0.000942581608772,0.000728271087251,0.000344427468649,0.00122036438758,0.000633757573701,0.000519089060753,0.00121678703603,0.000849325829064,0.000947461633052,0.000681078106978,0.00096908240546,0.00106241926891,0.000629878183615,0.00086812380322,0.00119483037723,0.000405627050108,0.00104669072228,0.000883955108224,0.000863724840218,0.000631850363295,0.00139734205683,0.000834474262632,0.000583761911749,0.00103929565849,0.000802662378078,0.000860324947681,0.00152278660579,0.00100032842937,0.00105046869865,0.000990285702644,0.000896848093935,0.0014503561686,0.000910757879718,0.00108410842182,0.00115762531654,0.00111022869716,0.000768252987252,0.00137072744692,0.00111781021325,0.00122032332585,0.000785351324342,0.000540120254251,0.000762075206195,0.00103618170614]","[1.17524579223,1.17076411479,1.16702567913,1.16366527619,1.16058608476,1.15781134778,1.15534946679,1.15313984036,1.15107072155,1.14902058513,1.14688337721,1.14456524906,1.14195940834,1.13890941114,1.13516206302,1.13029199178,1.12354460092,1.11345287426,1.09676646491,1.06488122228,0.989742062455,0.793911381939,0.486800355372,0.221264344439,0.0514825359889,0.0170491928101,0.00996591009112,0.000634436625499,0.0004421914259,0.000337940449314,0.00092394436152,0.000439791148148,0.000546996725644,0.000412640184412,0.000203822544314,0.000636634220154,0.000221648095712,0.000175982725329,0.000262985296399,0.000434194893197,0.000277724889648,0.000129977132979,0.000277714436383,0.000580540026299,0.000144266594836,8.79691148444e-05,0.000429252721544,0.00050230437347,0.000221072261453,0.000449077810918,0.000206974273148,0.000304018119593,0.000565661766825,0.000420458384216,0.000669379454595,0.000658442274103,0.000504120543287,0.000157356451664,0.000312878495168,0.000806515850804,0.000344601931293,0.000232862657734,0.000785392759465,0.00029151013126,0.000112120934657,0.000509049050543,0.000637293698371,0.00042573911656,2.9724148114e-05,0.000968884363158,0.000217097612181,0.000767788446288,0.000380547422823,0.000441267212126,0.000697437634766,0.000526579053733,0.000265962975052,0.000603783792488,0.000173632663147,0.000623019827114,0.000764162344031,0.000862304044393,0.000684907768993,0.000877966771031,0.00100697035692,0.000728785983397,0.000685615207966,5.52069203274e-05,0.000318379478576,0.000534769171079]"
1.2_1.6_2.8_1.2_6,"[2.19322110971,2.26430626573,2.2672442877,2.22135111855,2.1731438354,2.14880763548,2.15030429411,2.16461447,2.17754871274,2.18194553277,2.17808854654,2.17005188701,2.16187152083,2.15548990932,2.15971843641,2.15823001897,2.15770901345,2.15288621441,2.14694360802,2.13901152738]","[1.19712294898,1.18440887247,1.14864070337,1.13255293933,1.12271225388,1.11683380143,1.11429088141,1.11374215592,1.11403880922,1.11449721529,1.11467296071,1.11435478272,1.11357847153,1.11250888109,1.11508156837,1.11460930681,1.11328948913,1.11307870256,1.11549329389,1.1095427289]","[1.19148986679,1.17884381136,1.14558068877,1.1297352588,1.12120216579,1.11636257021,1.11399491365,1.11334242762,1.11359102603,1.11401213196,1.11413448484,1.11377594344,1.11297353763,1.11186729195,1.11444120557,1.11387813641,1.11237435758,1.11195380078,1.11402121995,1.10751394057]"
1.2_1.6_2.8_1.2_7,"[2.15657255921,2.16742027423,2.16747873425,2.16247446642,2.1576947872,2.15554935954,2.15576452858,2.15681991982,2.15732427521,2.15665754452,2.15490036869,2.15243490698,2.14957902049,2.14641682832,2.14280932932,2.13848524557,2.13311481138,2.12631320159,2.11755916213,2.10601662079]","[1.1517559967,1.15051720082,1.14975428151,1.1472183067,1.14307848115,1.13863327054,1.13498604988,1.13246771268,1.13077395864,1.12939399049,1.12795762757,1.1263497397,1.12463310651,1.12290504925,1.12119359761,1.11942890176,1.11746378027,1.1150925337,1.11202039576,1.10773149017]","[1.15132713148,1.15026749965,1.14945285415,1.14690831034,1.14283504906,1.13846194738,1.13485667123,1.13235204426,1.13065338761,1.12925932805,1.12780766647,1.12618651462,1.12445681648,1.12271173178,1.12097510447,1.11917321714,1.11715398452,1.11470269611,1.11150512818,1.10699925608]"
1.2_1.6_2.8_1.2_8,"[2.23481121358,2.24792366776,2.24744215676,2.23953898555,2.23100261326,2.22557384857,2.22350664262,2.2230789249,2.22239125273,2.22039386945,2.21698222839,2.21255944327,2.20754050343,2.20207079713,2.19599057077,2.18893270535,2.18041603001,2.16983939277,2.15631135683,2.13811767854]","[1.16296731258,1.15886756276,1.15545875596,1.15220805815,1.14900480203,1.14595975303,1.14317982587,1.14067111939,1.13834568396,1.13606916219,1.13370816619,1.13115459589,1.12832237191,1.12512678186,1.12145871691,1.11715895316,1.11198844365,1.10557947334,1.09732458024,1.08600492455]","[1.16293750887,1.15886394942,1.15542673743,1.15215826939,1.1489614551,1.1459251799,1.14314470856,1.14062554984,1.13828050769,1.13597643279,1.13358080577,1.13098306599,1.12808985498,1.12480416417,1.12099784426,1.11647996333,1.11095262651,1.10392664485,1.09450995743,1.08065292204]"
1.2_1.6_2.8_1.2_9,"[2.21676787121,2.2303042435,2.22578652186,2.21432106243,2.20487869,2.20080997923,2.20083869391,2.20194238458,2.20173655824,2.19935633673,2.19511954441,2.18974511884,2.18373541263,2.17714298612,2.169635922,2.16065515282,2.14948349913,2.13510544191,2.11564438169,2.0858935651]","[1.15818177834,1.1566651354,1.15521698419,1.15288591509,1.14986010564,1.14669322764,1.14380184239,1.14130788997,1.13909369369,1.13694101261,1.13464627782,1.13206100099,1.12907094837,1.12555072087,1.12131719111,1.11608244677,1.10938406044,1.10043159181,1.08763846536,1.06568187488]","[1.15795591112,1.15634856914,1.15482005795,1.15252550987,1.14958096241,1.14647917636,1.14362522682,1.14114425207,1.13892696426,1.1367661188,1.13446301466,1.13186405014,1.12884240511,1.12525440262,1.12088932154,1.11540954758,1.10824768589,1.09835888541,1.08340790562,1.05465584916]"
1.2_1.6_2.8_1.2_10,"[2.13958573304,2.17509903297,2.19639290972,2.20099592522,2.19549401745,2.18787701146,2.18300224478,2.18168797719,2.18224849566,2.18257545573,2.18143603056,2.17868004946,2.17476844847,2.17018810867,2.16510266426,2.15929593991,2.15227518748,2.14335551649,2.13157960847]","[1.16618347977,1.16174677068,1.15880499953,1.15663914537,1.15417679248,1.15106196169,1.14755184232,1.14412762094,1.14110654853,1.13851478215,1.13617359462,1.13386325853,1.13144026347,1.12885623029,1.12610401309,1.12314481622,1.11984869316,1.1159380393,1.11086762465]","[1.16530689022,1.16126028764,1.15853586509,1.15635815453,1.15385976955,1.15075213578,1.14725976308,1.14384666115,1.1408314817,1.13823671211,1.13587942293,1.13354162354,1.13108162634,1.12844651752,1.12561770637,1.12253921372,1.11905559181,1.11484288209,1.10924254724]"
