SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.8_1.0_1,"[1.68133456741,1.65964447873,1.6445729922,1.64312252078,1.63996295639,1.64066245194,1.65913203011,1.65602793221,1.6481157638,1.64765817382,1.64494062745,1.64143562178,1.63811842558,1.63497882663,1.63159758485,1.6276429058,1.62299640869,1.61763635233,1.61155011324,1.60458415727,1.59653745498,1.58716925144,1.57616592247,1.56301032154,1.54704335156,1.52730288882,1.50225460779,1.4690180978]","[0.955355597584,0.952727756631,1.00621264571,1.00254003157,1.02487478302,0.997294171823,0.966691975632,0.969653482816,0.958577419514,0.961059041312,0.956094888104,0.954039276917,0.957517278611,0.954745869218,0.951476615526,0.950787584933,0.953699074628,0.953125982282,0.948540437286,0.954336262612,0.957599469283,0.952945744569,0.949204991924,0.948582060403,0.948123876096,0.94426390035,0.941895422124,0.937386452055]","[0.943909054245,0.945330216657,1.00214866684,1.00076274765,1.02397055487,0.996956442619,0.966641433626,0.969637528928,0.958566743123,0.961048639799,0.956081830146,0.954023982809,0.95749835767,0.95472078354,0.951442232494,0.950740702187,0.953636146472,0.953042829709,0.948430319902,0.95418459377,0.957386924495,0.952644189551,0.94876094653,0.947898078398,0.947015536266,0.942361232132,0.938313079131,0.929813035564]"
1.4_1.4_2.8_1.0_2,"[1.8701975043,1.88430372488,1.87974373751,1.86813379591,1.8589456623,1.85538260117,1.85568717225,1.85657694142,1.85583360658,1.8529573462,1.84847525206,1.84296474182,1.83645988082,1.82832739545,1.81731194364,1.80434670796]","[1.35741237298,1.35388875743,1.35036108908,1.34663416357,1.34310031519,1.34007805486,1.33756936988,1.33538890143,1.33333713313,1.3312674189,1.32907420587,1.32665223609,1.32384755651,1.32038818462,1.31573027919,1.31295041273]","[1.35717189063,1.35386225303,1.35030833044,1.34654501696,1.3430147235,1.33999905686,1.33748263489,1.33528095806,1.33319689532,1.3310857013,1.32884048058,1.3263478779,1.32343694146,1.31980261221,1.3148245141,1.31221409363]"
1.4_1.4_2.8_1.0_3,"[1.89971886243,1.90888407505,1.90260836544,1.89142514165,1.88293690012,1.87904851965,1.87775899429,1.87626961457,1.87294780516,1.86757636918,1.86061627515,1.85239570233,1.84269388886,1.83068786602,1.8403208868,1.83710966147]","[1.33991271491,1.34052607972,1.3400707334,1.33863967932,1.33688129462,1.3352510699,1.33382991155,1.33247752974,1.33099574165,1.32919852967,1.32690935222,1.32392238296,1.3199492168,1.31454008458,1.32929404168,1.33393320791]","[1.33969263683,1.34021002271,1.33962486143,1.33816356051,1.33642683339,1.33481293824,1.33338581693,1.33200237717,1.33046475018,1.32858485287,1.32617148507,1.32298239729,1.31865553047,1.31258268379,1.32660977166,1.32914042153]"
1.4_1.4_2.8_1.0_4,"[1.88821644681,1.89709327161,1.89719347567,1.89393623363,1.89137653633,1.89014133191,1.88882453532,1.88601100013,1.88121108559,1.87460343414,1.86634370887,1.85609972486,1.84293472756,1.82515631947,1.79899566675]","[1.38661188269,1.37529054932,1.36646460785,1.35971267099,1.35482713436,1.35142969467,1.34888676061,1.34651548196,1.34374819483,1.34018853385,1.33556032051,1.32954311724,1.32149844048,1.30996824505,1.29087797442]","[1.38608691542,1.37467779805,1.36575396007,1.35901983801,1.35420246162,1.35085039034,1.34832411393,1.34594357299,1.34314511373,1.33953943661,1.33484022475,1.3286759232,1.3202677954,1.30774121071,1.28528007837]"
1.4_1.4_2.8_1.0_5,"[1.8837304066,1.88297766954,1.87789730079,1.87233244511,1.86812512212,1.86502597055,1.86186731669,1.85765300293,1.85194112379,1.84463231128,1.83556284247,1.82418201019,1.80932016378,1.78878180739,1.75805600476,1.70550662264,1.59063477823,1.33453089342,1.13057344241,1.16522600496,1.20852167325,1.20599025924,1.2059465857,1.20582828569,1.20563227401,1.20540063995,1.20515098951,1.20483221896,1.20434990507,1.20381605102,1.20324698951,1.20265519512,1.20206486371,1.20146607921,1.20084417256,1.20018297104,1.1995225136,1.19884697264,1.19810156401,1.19729937497,1.19649152654,1.19565923094,1.19484943794,1.1940200314,1.19318161282,1.19234434016,1.19151669992,1.19066582115,1.18983116212,1.18899034583,1.18815609787,1.18730645495,1.1864491757,1.18560062198,1.18474121177,1.18386709636,1.18298418498,1.18211609459,1.18125511388,1.18039699214,1.17962890754,1.1788557473,1.17808752928,1.17729489843,1.17652863875,1.17576367295,1.1749880326,1.17420823207,1.17343301294,1.17267943252,1.17189715601,1.17115526506,1.17039558906,1.16965862764,1.16888074943,1.16811373384,1.16737013169,1.16665043376,1.16593915244,1.16522300122,1.16454340426,1.16383249793,1.16312519041,1.1624499626,1.16176571416,1.1611075078,1.16044608175,1.15978574113,1.15907003416,1.15833321506]","[1.38379700049,1.37879257544,1.37466084934,1.37111001368,1.36797673389,1.36513061925,1.36244059976,1.35976985446,1.35696779928,1.35384959894,1.35014907361,1.3454209549,1.33882615646,1.32856616611,1.31000242714,1.26702363871,1.11525858918,0.660479154399,0.266028728407,0.130310955902,0.0503071305928,0.00093052168942,0.00132817079769,0.000898926882544,0.000787738888615,0.00124828622737,0.00135799559906,0.000922897818888,0.0013138393261,0.00124309061468,0.000496750747173,0.00118523585236,0.00117133011158,0.00109682893257,0.00103050224056,0.000588736276886,0.000976440749126,0.00062613940018,0.00082675799684,0.000543419595387,0.000548929107899,0.000778471694405,0.000406489556876,0.00101673692263,0.000944449168139,0.000987714585866,0.00112629660875,0.00048930293065,0.000706622561271,0.000973946966772,0.000420494910182,0.000667229316596,0.000874207373049,0.0010285949017,0.00109798185955,0.00106352608074,0.000900630997481,0.000623678986832,0.00104927790094,0.000511703088101,0.00119220093035,0.000733434287722,0.00172510392374,0.00147596458875,0.000490001271417,0.00115807875038,0.00100747892121,0.0010035656547,0.000827949596681,0.00059127680829,0.000886056621004,0.000906760208872,0.00128521404689,0.000595274686408,0.00150056895026,0.00101935561743,0.0010956024127,0.00117354369213,0.00111144578944,0.0014917677338,0.0014401614996,0.000891960218449,0.000865771979826,0.000958314096981,0.000735355894494,0.00160369352537,0.000818833829743,0.00102840701486,0.000779750860113,0.00107958807881]","[1.38363121059,1.37862042643,1.37448674495,1.37095134875,1.36783293694,1.36499338813,1.36230207792,1.35962331858,1.35680803311,1.35367112612,1.34994110152,1.34515907567,1.33845479247,1.32794625069,1.3087106649,1.26333476156,1.10184936897,0.659190864714,0.239619286939,0.0230756454369,0.0199540342982,0.000444554609199,0.000916184322528,0.000495918486433,0.000521635937369,0.000610430255925,0.000703364499341,0.000539509720107,0.000608128575711,0.000685906751726,0.00032617172893,0.000574103381209,0.000587271626206,0.000640365667003,0.000653297200569,0.000343559408379,0.000331074749598,0.0004374665579,0.000537027135678,0.000398557169954,0.000399348494287,0.000507003187607,0.000391060883386,0.000691529373586,0.00063524137938,0.000671913116607,0.000793267223098,0.000398187851084,0.000478913841727,0.000669307100392,0.00039923228852,0.000463373926163,0.000596758198098,0.000720955884369,0.000781219354188,0.000754185370735,0.000622697243137,0.000455832728091,0.000743013463884,0.000473603818012,0.000338805629464,8.91154619182e-05,0.000891247552571,0.000596258144248,0.000393325925157,0.000447609110194,0.000695690871241,0.000714714411539,0.000576422167514,0.000243234482868,0.000626060727038,0.000628955672894,0.000541565583321,0.000292820811905,0.000621554540281,0.000682447536139,0.000752519720378,0.00032782850151,0.000636949626889,0.000763994677561,0.000704757895719,0.000485773818566,8.29127825758e-05,0.000196264446632,5.49431632469e-05,0.0007338279094,0.000592509947811,0.000442603238976,0.000523653195736,0.000323241973501]"
1.4_1.4_2.8_1.0_6,"[1.8934910383,1.93850948717,1.98026487716,1.9692567901,1.91313730219,1.86484801019,1.84726821421,1.85399043576,1.86670026044,1.87226068094,1.86793913659,1.85753825419,1.84558570936,1.83851882747,1.84505011986]","[1.39409071922,1.39784007007,1.40283229362,1.3652399607,1.35043845198,1.341844018,1.33688886747,1.33466657683,1.33386388399,1.33340493745,1.33248736247,1.330640892,1.32772910731,1.33376116192,1.32447026564]","[1.39176144279,1.3929042641,1.39467609003,1.36095808381,1.34742343041,1.34057515501,1.33652514199,1.3344222254,1.33356637243,1.33299726482,1.33191298418,1.32988976318,1.32677051041,1.33258410332,1.3228263422]"
1.4_1.4_2.8_1.0_7,"[1.86288845888,1.86948816399,1.86606587202,1.85963113533,1.85499384758,1.853226107,1.85297542579,1.85247076828,1.85072482186,1.84764041377,1.84351819299,1.83854247565,1.83252228997,1.82485272149,1.81449012923,1.80803227839]","[1.35922282041,1.35819712331,1.35617813384,1.35243268076,1.34808150562,1.34437174069,1.34174512476,1.33990234142,1.33831302822,1.33661487259,1.33470251625,1.3325965633,1.33026666536,1.32750761877,1.32383040156,1.32115079608]","[1.35907247896,1.35805914052,1.3560171091,1.35229509271,1.34798237192,1.34429359266,1.34166866448,1.33981452961,1.33820685905,1.33648835221,1.33455420795,1.33241992754,1.33004525063,1.32720814659,1.32338429809,1.32055713695]"
1.4_1.4_2.8_1.0_8,"[1.94248706685,1.9420385788,1.93704438333,1.93143729231,1.92726916253,1.92449101627,1.92202030153,1.91884234713,1.91449430067,1.90896165094,1.90233425547,1.8945195303,1.88510850089,1.87331208141,1.85776245945,1.83646248049]","[1.37002997964,1.36512003592,1.36087118783,1.35707463163,1.35364369985,1.35050537334,1.34755418397,1.34465424473,1.34165455795,1.33839642304,1.33470446486,1.33035862755,1.32504188296,1.31824132302,1.30901639323,1.3011282768]","[1.37002016833,1.3650973408,1.36083564347,1.35703222084,1.35359414358,1.35044276767,1.34746945816,1.34453540128,1.34148543664,1.3381528753,1.33434622653,1.32981381233,1.32417443357,1.31677149015,1.30628541842,1.29618851878]"
1.4_1.4_2.8_1.0_9,"[1.920904186,1.91912811111,1.91155494461,1.90481485567,1.90119269875,1.89955176791,1.89776033238,1.89439964346,1.88911136489,1.88209582212,1.87349224886,1.86302729962,1.8499029961,1.83263009145,1.80818583967]","[1.37130907909,1.36720983475,1.36337622835,1.35980125501,1.35662852315,1.35383646127,1.35122572719,1.34853519951,1.34553658096,1.34203985436,1.33782065966,1.33250665023,1.32542040585,1.31526369474,1.29909074736]","[1.37103810732,1.36687049487,1.36304358419,1.3595084066,1.35636840986,1.35358874796,1.35097147382,1.34826362946,1.34524281258,1.34171429034,1.33743377447,1.33198479944,1.32458866089,1.31366885147,1.29527757427]"
1.4_1.4_2.8_1.0_10,"[1.8733667763,1.89356198552,1.8982735501,1.89313470184,1.88584530736,1.88083260489,1.87851053697,1.87715667008,1.87502515161,1.87134019,1.86615084717,1.85970084169,1.85188878357,1.84199405071,1.82846003263]","[1.37945922336,1.3751012462,1.37061728298,1.36604223652,1.36159837138,1.3575325262,1.35392662589,1.35069730357,1.34768204978,1.34471519782,1.34166211768,1.3383979496,1.33473581311,1.33030197401,1.32425400684]","[1.37898312178,1.3748221054,1.37038375376,1.36583182958,1.36142454505,1.35738095202,1.35377536216,1.35052520902,1.34746603452,1.34443359011,1.34129341907,1.33790919114,1.3340633681,1.32931617749,1.32265027885]"
