SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.0_0.8_1,"[1.44919443128,1.48728167256,1.47603122291,1.4612855792,1.45023466605,1.44073438445,1.43191456252,1.42212551759,1.41188274961,1.39590224844,1.37760497577,1.35312522346,1.31966663069,1.27237856627,1.19975132306]","[1.63225100602,1.4925732568,1.48718940948,1.48773759251,1.52276776299,1.52475463343,1.52269969859,1.51147268111,1.52468866297,1.51612842178,1.50280881985,1.5041861138,1.48823276,1.46911700942,1.4554749146]","[1.62891925834,1.49222794391,1.48682434156,1.48743849495,1.52258218705,1.52466790776,1.52264913207,1.51141159765,1.52457863527,1.51593591677,1.50248493723,1.50362421365,1.48717085462,1.46678337895,1.4490794172]"
2.2_1.6_3.0_0.8_2,"[1.61522041001,1.61200005664,1.59151990645,1.57423969742,1.58405613079,1.59154917967,1.59697813145]","[2.168943942,2.16325570537,2.15644413809,2.14813089352,2.14248489365,2.13258781372,2.13089701268]","[2.16877836434,2.16279889872,2.15586577815,2.14768438483,2.14216052611,2.13211732968,2.13020692482]"
2.2_1.6_3.0_0.8_3,"[1.65141130602,1.62956897183,1.60258376717,1.58587987033,1.57665773004,1.56196349404,1.52768086922]","[2.18595007084,2.177861479,2.16676727191,2.15562484353,2.1448976684,2.13151849388,2.10939120507]","[2.18560026503,2.17735740435,2.16637306898,2.15529944728,2.14441157046,2.13026459977,2.10519149577]"
2.2_1.6_3.0_0.8_4,"[1.62207553801,1.60447000178,1.60686528005,1.61017233137,1.59852974354,1.56747402164,1.51104932303]","[2.18979194881,2.17411374119,2.16448356935,2.15904146216,2.15152822248,2.13452492719,2.08668812726]","[2.18877042211,2.1733265945,2.16380332555,2.15820854502,2.15023735956,2.1319974102,2.07715989695]"
2.2_1.6_3.0_0.8_5,"[1.60538216101,1.5950461538,1.58485172758,1.57400674681,1.55845120021,1.53190364706,1.47985458155]","[2.20627590254,2.19603006568,2.18674413925,2.17727403697,2.16588926863,2.14853700415,2.10660428833]","[2.20606051006,2.19581374801,2.18653747786,2.17703694205,2.16551969363,2.14770681175,2.10337478816]"
2.2_1.6_3.0_0.8_6,"[1.65596809483,1.68747019781,1.71039557855,1.66726489256,1.58189380472,1.52258322529,1.53467721182]","[2.22409920928,2.22895278389,2.2295054992,2.19484221563,2.17254707049,2.14677436189,2.14464536787]","[2.2214490543,2.22294363147,2.22190450125,2.19131124257,2.17050633627,2.1453084415,2.14223721079]"
2.2_1.6_3.0_0.8_7,"[1.60751803249,1.60825476922,1.59693818451,1.58895002541,1.58017360485,1.58568811122,1.58670058008]","[2.17681089361,2.17271361776,2.16533902148,2.15873687164,2.1516982036,2.14227535393,2.13366348842]","[2.17642212021,2.17232857109,2.16495466825,2.15847090797,2.15145650893,2.14218260437,2.13356816056]"
2.2_1.6_3.0_0.8_8,"[1.66724602764,1.65870569334,1.6490143697,1.63938540376,1.6284162283,1.6126218244,1.60310271742]","[2.18639664556,2.17565532028,2.16574837104,2.15584911023,2.14496384681,2.13142407098,2.14257427221]","[2.18633664749,2.17554552199,2.16553957364,2.15547235821,2.14427344999,2.12996229218,2.13973883748]"
2.2_1.6_3.0_0.8_9,"[1.64978667565,1.63288495403,1.61822042844,1.60696277961,1.59365906178,1.57054802449,1.52385220516]","[2.19249383126,2.18210138116,2.17169901299,2.1612768578,2.14930954321,2.13146474006,2.09036468183]","[2.19197029908,2.18161085782,2.17123874416,2.16076142319,2.148532269,2.12983581258,2.08361173867]"
2.2_1.6_3.0_0.8_10,"[1.62845066517,1.63266719844,1.61635518293,1.59793487479,1.60622039879,1.60063408631,1.59602416359]","[2.19728580639,2.18688563452,2.17679868176,2.16793497251,2.16650448519,2.16449549138,2.14701615742]","[2.19714900133,2.1865409123,2.17635899987,2.16753555832,2.16611550352,2.16368097035,2.14568031557]"
