SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_4.0_1.6_1,"[2.43667849848,2.4245911202,2.408758937,2.3874291968,2.3590803404,2.32318941342,2.27843353127,2.22039697361,2.13870522796]","[1.84826184499,1.86635670406,1.85941327191,1.91650034536,1.93505275133,1.93118476753,1.93614096992,1.9291295207,1.91641668823]","[1.84408027279,1.86115153094,1.85388832601,1.91186685909,1.9319811792,1.92933284106,1.93426156421,1.92513132642,1.90510867184]"
2.4_0.8_4.0_1.6_2,"[2.88937497743,2.8698261991,2.84435624451,2.80898742591]","[2.37971031929,2.37056242308,2.36104109026,2.34907327635]","[2.37880676467,2.36919996593,2.35886301372,2.34520660506]"
2.4_0.8_4.0_1.6_3,"[2.79987255599,2.78303699934,2.75903074329,2.76883014001]","[2.33924944551,2.33110497481,2.33251854036,2.37273907693]","[2.33694126953,2.3274187045,2.32666662125,2.36365270941]"
2.4_0.8_4.0_1.6_4,"[2.69384075206,2.70768223397,2.71326589901,2.6991314654]","[2.36777997398,2.34840614663,2.31745548444,2.27452012321]","[2.36591137323,2.34521306638,2.31108646165,2.25735796719]"
2.4_0.8_4.0_1.6_5,"[2.80172582444,2.7753576046,2.73366692969,2.66721351817,2.54140276725]","[2.37118886383,2.35978701916,2.34297507822,2.31166399331,2.21957747813]","[2.37032901636,2.35845534844,2.34051416363,2.30560632045,2.19161171107]"
2.4_0.8_4.0_1.6_6,"[2.88713705214,2.91197274023,2.89867164175,2.89819478165]","[2.41342494684,2.40178325401,2.38863744487,2.39336035989]","[2.4117912457,2.4001891484,2.38692257181,2.39073375888]"
2.4_0.8_4.0_1.6_7,"[2.85861286142,2.85108269295,2.83430279403,2.80515609933]","[2.37922572952,2.37188485425,2.36408734767,2.35416933839]","[2.3780849371,2.37043645936,2.36204978884,2.35090428226]"
2.4_0.8_4.0_1.6_8,"[2.85627900754,2.83252663417,2.79635300782,2.74091879745,2.64514123268]","[2.36904045393,2.3584504061,2.34375069247,2.31924281215,2.26321431804]","[2.36839445492,2.35725257357,2.34131236362,2.31320984852,2.23921596335]"
2.4_0.8_4.0_1.6_9,"[2.81528264198,2.79187929166,2.75329595263,2.69204870105]","[2.37013838017,2.35730657149,2.33995387733,2.31148553594]","[2.36899720185,2.35534162397,2.33594351296,2.30076495707]"
2.4_0.8_4.0_1.6_10,"[2.84070699591,2.83467124947,2.81953494441,2.78783597711]","[2.38157759926,2.37127418122,2.35853220218,2.33967712033]","[2.38024342522,2.3689500676,2.35406331141,2.32926560378]"
