SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.8_2.0_1,"[1.96398859768,1.97262730899,1.97682390467,1.9764012132,1.97221060877,1.96547609402,1.95580405038,1.94341921314,1.9285029545,1.91083056142,1.88999783653,1.86613889413,1.83854141617,1.80286876204,1.74595864591]","[1.42181067599,1.4191155762,1.411850382,1.41588337168,1.41268992216,1.42261250324,1.40777822024,1.40927747564,1.41710870067,1.40123916011,1.41664798039,1.38613377941,1.39934029031,1.41457363278,1.41570780251]","[1.42162051574,1.41905316447,1.41170929092,1.41565789021,1.41232470356,1.42204053611,1.4069311191,1.40808647434,1.41543501487,1.39895389535,1.41357836131,1.38213439062,1.39403662451,1.40724846361,1.40439068458]"
1.6_0.4_1.8_2.0_2,"[2.37037725618,2.3927372813,2.40771694961,2.41647148862,2.41984956612,2.4184296321,2.41254006139,2.4022578931,2.38737967272,2.38619182755,2.39243765023]","[1.5901417791,1.58823101574,1.58642532875,1.58466967722,1.58291299375,1.58110005676,1.57916054994,1.57699096944,1.57441949436,1.58917545342,1.58759874505]","[1.59002013867,1.58813952223,1.58629522405,1.58445197905,1.58256723852,1.58058538643,1.57842672483,1.57596587345,1.57298593863,1.58836413752,1.58588415297]"
1.6_0.4_1.8_2.0_3,"[2.34726307376,2.35655188996,2.3634167301,2.36815204548,2.37138671327,2.37296175141,2.37320357206,2.37289191919,2.37163020181,2.37012402281,2.36841045895]","[1.57303872682,1.57340203883,1.57403193591,1.57221192142,1.57438563293,1.57393738968,1.57984909108,1.57791082145,1.58760722452,1.58947182323,1.59008202977]","[1.57208717013,1.5724087011,1.57294613326,1.57097963035,1.57294077314,1.57218729307,1.57769600399,1.57513205733,1.58397800633,1.58433328774,1.58182576673]"
1.6_0.4_1.8_2.0_4,"[2.18401376833,2.18928760666,2.1923908218,2.19288258372,2.19034818979,2.18431602764,2.17418262801,2.1591191902,2.14034269838,2.11982656425]","[1.61813420267,1.6152793408,1.6123668996,1.60930604167,1.60596842824,1.60217667384,1.59767866356,1.59210403982,1.56824369272,1.56029601001]","[1.61726030076,1.6144234342,1.61147258274,1.60830524409,1.60476813922,1.6006356121,1.59556091807,1.58897729896,1.56329266005,1.55128097655]"
1.6_0.4_1.8_2.0_5,"[2.3724430093,2.37844644163,2.37984582316,2.37694978426,2.36981680166,2.35825614603,2.34178200356,2.31953950103,2.2899691916,2.25005854127,2.19324601805]","[1.58762975553,1.58590397087,1.58410333962,1.5821421311,1.57991032638,1.57725012389,1.57393543957,1.56966817511,1.56358689934,1.55405805106,1.53710719141]","[1.58726615703,1.58547734594,1.58360343991,1.58155142142,1.57919884853,1.57636627725,1.57278668137,1.56807549927,1.5611667347,1.54982241515,1.52756771133]"
1.6_0.4_1.8_2.0_6,"[2.31397008268,2.3410574153,2.36454615649,2.38484893207,2.40213983634,2.4163962442,2.42742197757,2.43486190121,2.43822539189,2.43695960068]","[1.60119838742,1.60081009314,1.6006009012,1.60050854517,1.60046667525,1.60039532695,1.60019150939,1.59971760237,1.59878383733,1.59711712036]","[1.6008852821,1.60038129409,1.60005251236,1.59983982102,1.5996778923,1.59948367992,1.59914208603,1.59848382011,1.59724399076,1.59496641598]"
1.6_0.4_1.8_2.0_7,"[2.32498189944,2.34275038697,2.35782651547,2.3693109715,2.37736606271,2.38263107335,2.38430060362,2.38265910709,2.37731078189,2.36823892836,2.35341185529]","[1.58828979605,1.5870998617,1.58580328349,1.5842115301,1.58311957032,1.58122895806,1.5799231593,1.57812801083,1.57574094995,1.57304050422,1.56820196087]","[1.58792059022,1.58671044881,1.58537047717,1.58371572225,1.58252779518,1.58052053502,1.57904902819,1.5770194627,1.57431145792,1.57110862314,1.56548139009]"
1.6_0.4_1.8_2.0_8,"[2.43548439402,2.44190956063,2.44363175232,2.44105263151,2.43433081138,2.42339205547,2.40790632794,2.38722226104,2.36027378802,2.32546194084,2.28014201071]","[1.58553754988,1.58394410848,1.58224710984,1.5803669965,1.57820573927,1.57563119281,1.57245437463,1.56839507758,1.5632148441,1.5563498959,1.54685731416]","[1.58541499314,1.58376212498,1.58199003597,1.58001001522,1.57770843448,1.57492574393,1.57142181728,1.56681352295,1.56063418638,1.55176131997,1.53761605939]"
1.6_0.4_1.8_2.0_9,"[2.34772820536,2.35865150866,2.36450366045,2.36557190012,2.36188273714,2.35320837787,2.33902976903,2.31844345467,2.28998772376,2.25136417623,2.19900446234]","[1.59534669683,1.59233999119,1.58937553692,1.58634690355,1.58312366274,1.57953313722,1.57533375993,1.57017669833,1.56355880823,1.5547918953,1.54284076873]","[1.59479100274,1.59171579056,1.58866455493,1.58551759523,1.58212251219,1.57826768723,1.57363704477,1.56772671479,1.55967779715,1.54787152619,1.52798169082]"
1.6_0.4_1.8_2.0_10,"[2.35920568709,2.37548869555,2.38677348054,2.3939244543,2.39694662834,2.39610114874,2.39139665568,2.38203411516,2.3674068176,2.34656051926]","[1.58625234268,1.58361486641,1.58021424369,1.57775506232,1.57519669417,1.57283275648,1.57100496114,1.5680697403,1.56520359035,1.55481763351]","[1.58593985492,1.5832317393,1.57972887468,1.57712226565,1.57435703811,1.57169755299,1.56942567681,1.56578483356,1.56172472823,1.54925191385]"
