SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.6_1.0_1,"[1.3362136618,1.32481891761,1.314933611,1.3046051145,1.29217915489,1.30676971633,1.32879236102,1.34146227204,1.33867933032,1.3291736362,1.31417352915,1.29847127385,1.27922912613,1.25615596483,1.22897794531,1.19124266289,1.14031206312,1.06708435431]","[1.24619284984,1.23134872705,1.24795093731,1.27887569315,1.30568494708,1.4094567107,1.36601567443,1.35325623535,1.35746715557,1.34423911453,1.34460842089,1.34701466468,1.34769613806,1.34184531809,1.32976754967,1.32003159801,1.29316012869,1.30312913753]","[1.24488250316,1.22864872512,1.24274406145,1.27098568504,1.29776574714,1.4053943462,1.36536237327,1.35316820457,1.35733742326,1.34408092604,1.34442884981,1.34679098773,1.34738513174,1.34138024256,1.32899431722,1.31861003854,1.29020417229,1.29499829309]"
1.8_1.2_1.6_1.0_2,"[1.47791308837,1.48881996252,1.4966159273,1.50513864519,1.50933191771,1.51024413468,1.51146105946,1.51131045373,1.51125608489,1.51084387012]","[1.76839727619,1.76141766456,1.75670178775,1.75629038716,1.75374227821,1.75672565216,1.75011918293,1.74941306068,1.74559230925,1.73927784823]","[1.76833303955,1.76138283854,1.75664214211,1.75623213815,1.75364232619,1.7565274077,1.74993550538,1.74918932663,1.74529268348,1.73882805473]"
1.8_1.2_1.6_1.0_3,"[1.51683251722,1.52300479684,1.52054103186,1.5119386179,1.50101587323,1.48967038789,1.47738640032,1.46208737789,1.45170449588,1.44840487039]","[1.76243568913,1.7599202239,1.75770103745,1.75522092834,1.75231839556,1.74890234519,1.74468344782,1.73896494583,1.76271986629,1.75186887779]","[1.76233002044,1.75980996445,1.7575449694,1.75501856865,1.75208032815,1.74860961687,1.744267042,1.73825530589,1.76142471881,1.74914320532]"
1.8_1.2_1.6_1.0_4,"[1.51128451521,1.51048838759,1.51397121414,1.51392589908,1.50814796148,1.49770789973,1.48382915008,1.46609747248,1.44176866105,1.44602082373]","[1.78721781148,1.77611204827,1.7684509389,1.76335495229,1.75936187163,1.75513226297,1.74958599088,1.74161507146,1.73030629106,1.74457957678]","[1.78691444951,1.77583314573,1.76811909233,1.76289833466,1.75876084796,1.75438663583,1.74863592395,1.74021792258,1.72780530817,1.74105162615]"
1.8_1.2_1.6_1.0_5,"[1.50507629288,1.50041197113,1.49496299266,1.488504597,1.48060549849,1.47060627475,1.45749913425,1.43955788451,1.41327686638,1.36948898965]","[1.79170671318,1.78553833289,1.78046444327,1.7760528369,1.7718583736,1.76742188638,1.7621516991,1.75498275723,1.74330658634,1.7178304524]","[1.79153785212,1.78536927344,1.78028953045,1.77586635038,1.77165063505,1.76717397216,1.76182305956,1.75447256667,1.7422971134,1.71480669633]"
1.8_1.2_1.6_1.0_6,"[1.5159766746,1.54525281035,1.57739338735,1.6077977819,1.57677177234,1.50898255114,1.45921638029,1.47047859984,1.46821899775,1.46822707578]","[1.80899438355,1.81002209621,1.8156561824,1.81356777229,1.78230505289,1.76844273632,1.76868398542,1.76156469207,1.76763383709,1.75616199565]","[1.80769841414,1.80743960297,1.81102938863,1.80872337121,1.7804048743,1.76698669865,1.76826416414,1.76113051257,1.76669978741,1.75433363423]"
1.8_1.2_1.6_1.0_7,"[1.48977225319,1.49720145969,1.50750733708,1.51176251031,1.51369839058,1.5123079397,1.51286993727,1.51184210159,1.51210485061,1.51156871327]","[1.77078691209,1.76562615669,1.76293942784,1.76124699458,1.75900881388,1.75601226055,1.75385565614,1.7507877615,1.74694353878,1.74039931002]","[1.77075027466,1.7654990909,1.76289105059,1.76120567179,1.75897346438,1.75593110735,1.75382913202,1.7507203526,1.74691979973,1.74025124924]"
1.8_1.2_1.6_1.0_8,"[1.56315770231,1.55890763085,1.55400070635,1.54814866993,1.54110982209,1.53261228336,1.52628256886,1.53493931721,1.53365687231,1.52511514997]","[1.77477980905,1.76880161,1.76369461611,1.75908764688,1.75461619697,1.74994731317,1.76212548479,1.75126598484,1.75464017714,1.76414373931]","[1.77472396298,1.76873771183,1.76360505274,1.75894958101,1.75439985038,1.74960601522,1.76164403216,1.75052681752,1.75337918662,1.76196311867]"
1.8_1.2_1.6_1.0_9,"[1.53556151908,1.53210655176,1.52701880928,1.52085601214,1.51334659793,1.50371442342,1.49092607571,1.47352601618,1.44883319628,1.43764403798]","[1.78071270462,1.77399556082,1.76843240422,1.76372094071,1.75942964624,1.7549586644,1.74952325112,1.74199903374,1.7303109356,1.74654694644]","[1.780439429,1.77368302712,1.76809667248,1.76336075965,1.75902852106,1.75447933327,1.74888357812,1.74098670528,1.72823683746,1.74382188755]"
1.8_1.2_1.6_1.0_10,"[1.50250618859,1.50800992896,1.50712260263,1.50936325398,1.50949654644,1.51722567709,1.51947370305,1.51961904021,1.5218857581,1.52178168207]","[1.78777234382,1.78229207587,1.77614427772,1.76736504006,1.77492102379,1.76329589259,1.76253010257,1.76319373991,1.75994764158,1.74897714086]","[1.78764184671,1.78214093899,1.77596214288,1.76716956021,1.77460244153,1.7630581771,1.76219715591,1.76279136321,1.7593825117,1.74809397628]"
