SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.6_1.8_1,"[1.53308222239,1.46546891366,1.35575507065]","[2.79588641219,2.81925158483,2.82072282093]","[2.79174364615,2.81221033161,2.80689112165]"
3.0_0.2_2.6_1.8_2,[2.11277291739],[2.99990067153],[2.99798973112]
3.0_0.2_2.6_1.8_3,[2.08524622285],[2.98970394088],[2.98269531884]
3.0_0.2_2.6_1.8_4,[1.70578781823],[2.98229145769],[2.97106497419]
3.0_0.2_2.6_1.8_5,"[1.97747029056,1.91594601482]","[2.96889836498,2.90922242672]","[2.96268965385,2.88246074325]"
3.0_0.2_2.6_1.8_6,[2.0383661486],[2.9965587989],[2.99360480658]
3.0_0.2_2.6_1.8_7,[2.0205767526],[2.9888096024],[2.985852819]
3.0_0.2_2.6_1.8_8,"[2.03475427785,1.99140557653]","[2.97023643916,2.95601013711]","[2.96427242882,2.9376720036]"
3.0_0.2_2.6_1.8_9,[1.87936258258],[2.97038141348],[2.96176536707]
3.0_0.2_2.6_1.8_10,[2.02717357787],[2.95692513723],[2.94962833155]
